St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737  957 1046]
40,50,20,Mode,40,[   0  703  999 1046]
40,50,20,Median,40,[   0  703  806  957 1046]
40,50,20,Mode,40,[   0  703  806  999 1046]
40,50,20,Median,40,[   0  703  806  957 1046]
40,50,20,Mode,40,[   0  703  806  999 1046]
40,50,20,Median,40,[   0  633  703  806  957 1046]
40,50,20,Mode,40,[   0  703  806  999 1046]
40,50,20,Median,40,[   0  530  636  703  806  957 1046]
40,50,20,Mode,40,[   0  530  636  703  806  999 1046]
40,50,20,Median,40,[   0  530  636  703  806  999 1046]
40,50,20,Mode,40,[   0  530  636  703  806  999 1046]
40,50,20,Median,40,[   0  530  636  703  806  999 1046]
40,50,20,Mode,40,[   0  530  636  703  806  999 1046]
40,50,20,Median,40,[   0  530  636  703  759  806  999 1046]
40,50,20,Mode,40,[   0  530  636  703  759  806  999 1046]
40,50,20,Median,40,[   0  530  636  703  759  806  999 1046]
40,50,20,Mode,40,[   0  530  636  703  759  806  999 1046]
