St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  842 1327]
40,50,20,Mode,40,[   0  579 1327]
40,50,20,Median,40,[   0  364 1195 1327]
40,50,20,Mode,40,[   0   96  725 1327]
40,50,20,Median,40,[   0   96  430  812 1195 1327]
40,50,20,Mode,40,[   0   96  579 1327]
40,50,20,Median,40,[   0   96  419  579  837 1195 1327]
40,50,20,Mode,40,[   0  424  579 1327]
40,50,20,Median,40,[   0  419  579  837 1103 1327]
40,50,20,Mode,40,[   0  424  579 1028 1251 1327]
40,50,20,Median,40,[   0   96  411  547  725  842 1103 1327]
40,50,20,Mode,40,[   0  424  579  725  842 1251 1327]
40,50,20,Median,40,[   0   78  246  421  547  725  842 1103 1327]
40,50,20,Mode,40,[   0   96  246  424  579  725  842 1251 1327]
40,50,20,Median,40,[   0   78  246  421  547  650  725  842 1103 1327]
40,50,20,Mode,40,[   0   96  246  424  579  650  725  842 1251 1327]
40,50,20,Median,40,[   0   78  246  372  424  547  650  725  842 1103 1327]
40,50,20,Mode,40,[   0   96  246  424  579  650  725  842 1251 1327]
