St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  196  738 1046]
40,50,20,Median,40,[   0  150  426 1046]
40,50,20,Mode,40,[   0  458  738 1046]
40,50,20,Median,40,[   0  426  738  846 1046]
40,50,20,Mode,40,[   0  458  738  846 1046]
40,50,20,Median,40,[   0  392  458  738  846 1046]
40,50,20,Mode,40,[   0  392  458  738  846 1046]
40,50,20,Median,40,[   0  150  196  392  458  738  846 1046]
40,50,20,Mode,40,[   0  150  196  392  458  738  846 1046]
40,50,20,Median,40,[   0  150  196  392  458  738  787  846 1046]
40,50,20,Mode,40,[   0  150  196  392  458  738  787  846 1046]
40,50,20,Median,40,[   0  150  196  392  458  738  787  846 1046]
40,50,20,Mode,40,[   0  150  196  392  458  738  787  846 1046]
40,50,20,Median,40,[   0  150  196  392  458  738  787  846 1046]
40,50,20,Mode,40,[   0  150  196  392  458  738  787  846 1046]
40,50,20,Median,40,[   0  150  196  392  458  738  787  846 1046]
40,50,20,Mode,40,[   0  150  196  392  458  738  787  846 1046]
