St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1911]
40,50,20,Mode,40,[   0   93 1653 1911]
40,50,20,Median,40,[   0  283  896 1911]
40,50,20,Mode,40,[   0   93 1653 1911]
40,50,20,Median,40,[   0  182  513 1153 1911]
40,50,20,Mode,40,[   0   93  687 1153 1911]
40,50,20,Median,40,[   0   93  687 1153 1911]
40,50,20,Mode,40,[   0   93  687 1153 1911]
40,50,20,Median,40,[   0   93  687 1153 1453 1683 1911]
40,50,20,Mode,40,[   0   93  687 1153 1453 1653 1911]
40,50,20,Median,40,[   0   93  687  881 1155 1453 1683 1911]
40,50,20,Mode,40,[   0   93  687  881 1153 1453 1653 1911]
40,50,20,Median,40,[   0  241  687  881 1155 1453 1683 1911]
40,50,20,Mode,40,[   0   93  687  881 1153 1453 1653 1911]
40,50,20,Median,40,[   0  241  687  881 1155 1453 1683 1829 1911]
40,50,20,Mode,40,[   0   93  687  881 1153 1453 1653 1829 1911]
40,50,20,Median,40,[   0  241  687  881 1155 1453 1683 1829 1911]
40,50,20,Mode,40,[   0   93  390  445  687  881 1153 1453 1653 1829 1911]
