St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0  278 1046]
40,50,20,Median,40,[   0  278  559 1046]
40,50,20,Mode,40,[   0  278 1046]
40,50,20,Median,40,[   0  289 1046]
40,50,20,Mode,40,[   0   73  278  652 1046]
40,50,20,Median,40,[   0  289  546  652 1046]
40,50,20,Mode,40,[   0  278  500  652 1046]
40,50,20,Median,40,[   0  278  554  652 1046]
40,50,20,Mode,40,[   0  278  500  652 1046]
40,50,20,Median,40,[   0   73  163  289  554  652 1046]
40,50,20,Mode,40,[   0   73  163  278  554  652 1046]
40,50,20,Median,40,[   0  289  554  652 1046]
40,50,20,Mode,40,[   0   73  163  278  554  652  891  974 1046]
40,50,20,Median,40,[   0   73  163  281  554  652  891  974 1046]
40,50,20,Mode,40,[   0   73  163  278  554  652  891  974 1046]
40,50,20,Median,40,[   0   73  163  281  427  500  554  652  888  974 1046]
40,50,20,Mode,40,[   0   73  163  278  427  500  554  652  891  974 1046]
