,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
543,6,31,0.16465635042012652,462.33859015627473,1.128196243716139,60,[   0  244 1046]
544,6,32,0.16110811842490516,446.8045693294199,1.2720452239882583,0,[   0   52  143  245  346  436 1040 1044 1046]
545,6,32,0.16110811842490516,446.8045693294199,1.2720452239882583,20,[   0   52  245  436 1046]
546,6,32,0.16110811842490516,446.8045693294199,1.2720452239882583,40,[   0   52  245  436 1046]
547,6,32,0.16110811842490516,446.8045693294199,1.2720452239882583,60,[   0  245 1046]
548,6,33,0.1990222342991227,477.4237652583809,1.1476388465934628,0,[   0   52  105  176  245  346  415  550 1040 1044 1046]
549,6,33,0.1990222342991227,477.4237652583809,1.1476388465934628,20,[   0   52  105  176  245  346  415  550 1046]
550,6,33,0.1990222342991227,477.4237652583809,1.1476388465934628,40,[   0   52  105  176  245  346  415  550 1046]
551,6,33,0.1990222342991227,477.4237652583809,1.1476388465934628,60,[   0  105  176  245  346  415  550 1046]
552,6,34,0.232276103817585,577.047177469632,1.1600143309098774,0,[   0   52  244  532  681 1046]
553,6,34,0.232276103817585,577.047177469632,1.1600143309098774,20,[   0   52  244  532  681 1046]
554,6,34,0.232276103817585,577.047177469632,1.1600143309098774,40,[   0   52  244  532  681 1046]
555,6,34,0.232276103817585,577.047177469632,1.1600143309098774,60,[   0  244  532  681 1046]
556,6,35,0.22096394457472568,559.3066833538144,1.1726709980153707,0,[   0   52  218  525  681 1046]
557,6,35,0.22096394457472568,559.3066833538144,1.1726709980153707,20,[   0   52  218  525  681 1046]
558,6,35,0.22096394457472568,559.3066833538144,1.1726709980153707,40,[   0   52  218  525  681 1046]
559,6,35,0.22096394457472568,559.3066833538144,1.1726709980153707,60,[   0  218  525  681 1046]
560,6,36,0.19428460998468206,488.5705419420484,2.5037899244600426,0,[   0   52  218  246  346  668 1021 1044 1046]
561,6,36,0.19428460998468206,488.5705419420484,2.5037899244600426,20,[   0   52  218  246  346  668 1046]
562,6,36,0.19428460998468206,488.5705419420484,2.5037899244600426,40,[   0   52  218 1046]
563,6,36,0.19428460998468206,488.5705419420484,2.5037899244600426,60,[   0  218 1046]
564,6,37,0.18161231719646256,464.3887987299573,1.2290408066759084,0,[   0   52  105  176  350  415  668 1039 1044 1046]
565,6,37,0.18161231719646256,464.3887987299573,1.2290408066759084,20,[   0   52  176  350  415  668 1046]
566,6,37,0.18161231719646256,464.3887987299573,1.2290408066759084,40,[   0   52  176  350  415  668 1046]
567,6,37,0.18161231719646256,464.3887987299573,1.2290408066759084,60,[   0  176  350  415 1046]
568,6,38,0.1722617520013783,484.4813126548005,1.3149651208595314,0,[   0   52   90  245  366  415 1020 1044 1046]
569,6,38,0.1722617520013783,484.4813126548005,1.3149651208595314,20,[   0   52   90  245  366  415 1046]
570,6,38,0.1722617520013783,484.4813126548005,1.3149651208595314,40,[   0   52  245 1046]
571,6,38,0.1722617520013783,484.4813126548005,1.3149651208595314,60,[   0  245 1046]
572,6,39,0.1753778241481124,473.46971183935506,3.294103967369167,0,[   0   52  143  530  667 1046]
573,6,39,0.1753778241481124,473.46971183935506,3.294103967369167,20,[   0   52  143  530  667 1046]
574,6,39,0.1753778241481124,473.46971183935506,3.294103967369167,40,[   0   52  143  530  667 1046]
575,6,39,0.1753778241481124,473.46971183935506,3.294103967369167,60,[   0  143  530  667 1046]
576,6,40,0.20021942447509128,461.18884825747415,1.2262445863785423,0,[   0   52  200  415 1046]
577,6,40,0.20021942447509128,461.18884825747415,1.2262445863785423,20,[   0   52  200  415 1046]
578,6,40,0.20021942447509128,461.18884825747415,1.2262445863785423,40,[   0   52  200  415 1046]
579,6,40,0.20021942447509128,461.18884825747415,1.2262445863785423,60,[   0  200 1046]
580,6,41,0.21025036480647757,514.6051024333071,1.1005166195422627,0,[   0   52  218  525  681 1046]
581,6,41,0.21025036480647757,514.6051024333071,1.1005166195422627,20,[   0   52  218  525  681 1046]
582,6,41,0.21025036480647757,514.6051024333071,1.1005166195422627,40,[   0   52  218  525  681 1046]
583,6,41,0.21025036480647757,514.6051024333071,1.1005166195422627,60,[   0  218  525  681 1046]
584,6,42,0.17711969119436255,493.2089550573884,1.1045186197444796,0,[   0   52  107  218  245  346  415  711 1044 1046]
585,6,42,0.17711969119436255,493.2089550573884,1.1045186197444796,20,[   0   52  107  218  245  346  415  711 1046]
586,6,42,0.17711969119436255,493.2089550573884,1.1045186197444796,40,[   0   52  107  245  346  415  711 1046]
587,6,42,0.17711969119436255,493.2089550573884,1.1045186197444796,60,[   0  107  245  346  415 1046]
588,6,43,0.24557350320243418,540.5707144824833,1.149817759601433,0,[   0   89  199  525  737 1046]
589,6,43,0.24557350320243418,540.5707144824833,1.149817759601433,20,[   0   89  199  525  737 1046]
590,6,43,0.24557350320243418,540.5707144824833,1.149817759601433,40,[   0   89  199  525  737 1046]
591,6,43,0.24557350320243418,540.5707144824833,1.149817759601433,60,[   0   89  199  525  737 1046]
592,6,44,0.26121796680421905,584.8721874780558,1.1937351219755947,0,[   0   89  218  525  737 1046]
593,6,44,0.26121796680421905,584.8721874780558,1.1937351219755947,20,[   0   89  218  525  737 1046]
594,6,44,0.26121796680421905,584.8721874780558,1.1937351219755947,40,[   0   89  218  525  737 1046]
595,6,44,0.26121796680421905,584.8721874780558,1.1937351219755947,60,[   0   89  218  525  737 1046]
596,6,45,0.16653209546843173,497.07642475292977,1.1624937441163663,0,[   0   14   59   89  199  251  894 1034 1044 1046]
597,6,45,0.16653209546843173,497.07642475292977,1.1624937441163663,20,[   0   59   89  199  251 1046]
598,6,45,0.16653209546843173,497.07642475292977,1.1624937441163663,40,[   0   59  199  251 1046]
599,6,45,0.16653209546843173,497.07642475292977,1.1624937441163663,60,[   0  251 1046]
600,6,46,0.2367118778355166,579.955925584763,1.031187664153222,0,[   0   14   89  200  251  415 1032 1044 1046]
601,6,46,0.2367118778355166,579.955925584763,1.031187664153222,20,[   0   89  200  251  415 1046]
602,6,46,0.2367118778355166,579.955925584763,1.031187664153222,40,[   0   89  200  251  415 1046]
603,6,46,0.2367118778355166,579.955925584763,1.031187664153222,60,[   0   89  251 1046]
604,6,47,0.22971902016472873,528.6132524078652,0.9997287896826014,0,[   0   14   59   90  199  237  345  415 1032 1044 1046]
605,6,47,0.22971902016472873,528.6132524078652,0.9997287896826014,20,[   0   59   90  199  237  345  415 1046]
606,6,47,0.22971902016472873,528.6132524078652,0.9997287896826014,40,[   0   59  237 1046]
607,6,47,0.22971902016472873,528.6132524078652,0.9997287896826014,60,[   0  237 1046]
608,6,48,0.23378627824590997,589.034431931225,1.0140132021787558,0,[   0   52   90  199  244  415 1040 1044 1046]
609,6,48,0.23378627824590997,589.034431931225,1.0140132021787558,20,[   0   52   90  199  244  415 1046]
610,6,48,0.23378627824590997,589.034431931225,1.0140132021787558,40,[   0   52  199  244  415 1046]
611,6,48,0.23378627824590997,589.034431931225,1.0140132021787558,60,[   0  244 1046]
612,6,49,0.2657208935195507,632.1063430506199,0.9763126170037558,0,[   0   52  107  199  237  415 1020 1040 1044 1046]
613,6,49,0.2657208935195507,632.1063430506199,0.9763126170037558,20,[   0   52  107  199  237  415 1020 1046]
614,6,49,0.2657208935195507,632.1063430506199,0.9763126170037558,40,[   0   52  237 1046]
615,6,49,0.2657208935195507,632.1063430506199,0.9763126170037558,60,[   0  237 1046]
616,6,50,0.2504733186149312,647.7918567613775,1.1409019242105438,0,[   0   52   89  199  244 1040 1044 1046]
617,6,50,0.2504733186149312,647.7918567613775,1.1409019242105438,20,[   0   52   89  199  244 1046]
618,6,50,0.2504733186149312,647.7918567613775,1.1409019242105438,40,[   0   52  199  244 1046]
619,6,50,0.2504733186149312,647.7918567613775,1.1409019242105438,60,[   0  244 1046]
620,7,20,0.05431517975464911,329.9585801301781,5.763427523052148,0,[   0   52  245  495  686 1046]
621,7,20,0.05431517975464911,329.9585801301781,5.763427523052148,20,[   0   52  245  495  686 1046]
622,7,20,0.05431517975464911,329.9585801301781,5.763427523052148,40,[   0   52  245  495  686 1046]
623,7,20,0.05431517975464911,329.9585801301781,5.763427523052148,60,[   0  245 1046]
624,7,21,0.07247216400552339,336.7796910758476,2.258531005435651,0,[   0   52  245  558 1046]
625,7,21,0.07247216400552339,336.7796910758476,2.258531005435651,20,[   0   52  245  558 1046]
626,7,21,0.07247216400552339,336.7796910758476,2.258531005435651,40,[   0   52  245  558 1046]
627,7,21,0.07247216400552339,336.7796910758476,2.258531005435651,60,[   0  245 1046]
628,7,22,0.1210650586007714,356.4032885323537,2.1517977038716554,0,[   0   52  107  208  244  556  771  827 1046]
629,7,22,0.1210650586007714,356.4032885323537,2.1517977038716554,20,[   0   52  107  208  244  556  771  827 1046]
630,7,22,0.1210650586007714,356.4032885323537,2.1517977038716554,40,[   0   52  244  556 1046]
631,7,22,0.1210650586007714,356.4032885323537,2.1517977038716554,60,[   0  244 1046]
632,7,23,0.1690278822887644,356.40987106720587,1.5753921528214483,0,[   0   52  244  560  664 1046]
633,7,23,0.1690278822887644,356.40987106720587,1.5753921528214483,20,[   0   52  244  560  664 1046]
634,7,23,0.1690278822887644,356.40987106720587,1.5753921528214483,40,[   0   52  244  560  664 1046]
635,7,23,0.1690278822887644,356.40987106720587,1.5753921528214483,60,[   0  244  560  664 1046]
636,7,24,0.10826419390462097,375.2025597432646,2.987547880602109,0,[   0   52  107  244  495  558  771  799 1046]
637,7,24,0.10826419390462097,375.2025597432646,2.987547880602109,20,[   0   52  107  244  495  558  771  799 1046]
638,7,24,0.10826419390462097,375.2025597432646,2.987547880602109,40,[   0   52  244  558 1046]
639,7,24,0.10826419390462097,375.2025597432646,2.987547880602109,60,[   0  244 1046]
640,7,25,0.054762746460979624,326.4931527733373,9.330430095787637,0,[   0   52  238  565  609 1046]
641,7,25,0.054762746460979624,326.4931527733373,9.330430095787637,20,[   0   52  238  565  609 1046]
642,7,25,0.054762746460979624,326.4931527733373,9.330430095787637,40,[   0   52  238  565  609 1046]
643,7,25,0.054762746460979624,326.4931527733373,9.330430095787637,60,[   0  238 1046]
644,7,26,0.12073508119123001,375.7302438485016,3.0775864589633453,0,[   0   52  245  366  451  565  771 1046]
645,7,26,0.12073508119123001,375.7302438485016,3.0775864589633453,20,[   0   52  245  366  451  565  771 1046]
646,7,26,0.12073508119123001,375.7302438485016,3.0775864589633453,40,[   0   52  245  366  451  565  771 1046]
647,7,26,0.12073508119123001,375.7302438485016,3.0775864589633453,60,[   0  245  366  451  565  771 1046]
648,7,27,0.11100422445844951,378.88226897793703,1.6272963432971381,0,[   0   52  245  350  507  558  771  799 1020 1044 1046]
649,7,27,0.11100422445844951,378.88226897793703,1.6272963432971381,20,[   0   52  245  558 1046]
650,7,27,0.11100422445844951,378.88226897793703,1.6272963432971381,40,[   0   52  245  558 1046]
651,7,27,0.11100422445844951,378.88226897793703,1.6272963432971381,60,[   0  245 1046]
652,7,28,0.1265493349060787,371.80905337907166,1.6004529758062078,0,[   0   52  244  560  680 1046]
653,7,28,0.1265493349060787,371.80905337907166,1.6004529758062078,20,[   0   52  244  560  680 1046]
654,7,28,0.1265493349060787,371.80905337907166,1.6004529758062078,40,[   0   52  244  560  680 1046]
655,7,28,0.1265493349060787,371.80905337907166,1.6004529758062078,60,[   0  244  560  680 1046]
656,7,29,0.11648434034029735,407.58905987026395,1.2951465334516088,0,[   0   52   90  245  350  392  588 1020 1044 1046]
657,7,29,0.11648434034029735,407.58905987026395,1.2951465334516088,20,[   0   52   90  245  350  392  588 1020 1046]
658,7,29,0.11648434034029735,407.58905987026395,1.2951465334516088,40,[   0   52  245 1046]
659,7,29,0.11648434034029735,407.58905987026395,1.2951465334516088,60,[   0  245 1046]
660,7,30,0.13491857809866847,395.27229818735395,1.2652802541731891,0,[   0   52  245  532  681 1046]
661,7,30,0.13491857809866847,395.27229818735395,1.2652802541731891,20,[   0   52  245  532  681 1046]
662,7,30,0.13491857809866847,395.27229818735395,1.2652802541731891,40,[   0   52  245  532  681 1046]
663,7,30,0.13491857809866847,395.27229818735395,1.2652802541731891,60,[   0  245  532  681 1046]
664,7,31,0.1285758554295996,408.1177295563792,1.4008298809381705,0,[   0   52  244  525  705 1046]
665,7,31,0.1285758554295996,408.1177295563792,1.4008298809381705,20,[   0   52  244  525  705 1046]
666,7,31,0.1285758554295996,408.1177295563792,1.4008298809381705,40,[   0   52  244  525  705 1046]
667,7,31,0.1285758554295996,408.1177295563792,1.4008298809381705,60,[   0  244  525  705 1046]
668,7,32,0.13786279880597832,419.0029213813821,1.254775693168892,0,[   0   52  143  245  350  436 1040 1044 1046]
669,7,32,0.13786279880597832,419.0029213813821,1.254775693168892,20,[   0   52  245  436 1046]
670,7,32,0.13786279880597832,419.0029213813821,1.254775693168892,40,[   0   52  245  436 1046]
671,7,32,0.13786279880597832,419.0029213813821,1.254775693168892,60,[   0  245 1046]
672,7,33,0.15358248690590237,447.9897130605333,1.2292786262420319,0,[   0   52  105  245  346  415  550  650  922 1046]
673,7,33,0.15358248690590237,447.9897130605333,1.2292786262420319,20,[   0   52  105  245  346  415  550  650  922 1046]
674,7,33,0.15358248690590237,447.9897130605333,1.2292786262420319,40,[   0   52  105  245  346  415  550  650  922 1046]
675,7,33,0.15358248690590237,447.9897130605333,1.2292786262420319,60,[   0  105  245  550  650 1046]
676,7,34,0.23513915027211327,543.3563271138786,5.033333092472278,0,[   0   52  244  532  681  846 1046]
677,7,34,0.23513915027211327,543.3563271138786,5.033333092472278,20,[   0   52  244  532  681  846 1046]
678,7,34,0.23513915027211327,543.3563271138786,5.033333092472278,40,[   0   52  244  532  681  846 1046]
679,7,34,0.23513915027211327,543.3563271138786,5.033333092472278,60,[   0  244  532  681 1046]
680,7,35,0.22278149673074082,526.4198321146204,3.46071678984032,0,[   0   52  218  525  681  846 1046]
681,7,35,0.22278149673074082,526.4198321146204,3.46071678984032,20,[   0   52  218  525  681  846 1046]
682,7,35,0.22278149673074082,526.4198321146204,3.46071678984032,40,[   0   52  218  525  681  846 1046]
683,7,35,0.22278149673074082,526.4198321146204,3.46071678984032,60,[   0  218  525  681 1046]
684,7,36,0.16071538425584503,465.97598191815337,2.3206023720298012,0,[   0   52   77  218  246  350  668 1021 1044 1046]
685,7,36,0.16071538425584503,465.97598191815337,2.3206023720298012,20,[   0   52   77  218  246  350  668 1046]
686,7,36,0.16071538425584503,465.97598191815337,2.3206023720298012,40,[   0   52  218 1046]
687,7,36,0.16071538425584503,465.97598191815337,2.3206023720298012,60,[   0  218 1046]
688,7,37,0.1696934702152133,453.34307088685057,1.360975793597895,0,[   0   52  105  176  245  350  415  668 1039 1044 1046]
689,7,37,0.1696934702152133,453.34307088685057,1.360975793597895,20,[   0   52  105  176  245  350  415  668 1046]
690,7,37,0.1696934702152133,453.34307088685057,1.360975793597895,40,[   0   52  105  176  245  350  415  668 1046]
691,7,37,0.1696934702152133,453.34307088685057,1.360975793597895,60,[   0  105  245  350  415  668 1046]
692,7,38,0.15345520084050324,431.20693314611333,1.3888051918642235,0,[   0   52   90  245  366  415  856 1020 1044 1046]
693,7,38,0.15345520084050324,431.20693314611333,1.3888051918642235,20,[   0   52   90  245  366  415  856 1020 1046]
694,7,38,0.15345520084050324,431.20693314611333,1.3888051918642235,40,[   0   52  245 1046]
695,7,38,0.15345520084050324,431.20693314611333,1.3888051918642235,60,[   0  245 1046]
696,7,39,0.15524664354605666,442.5216004874086,3.063150604672044,0,[   0   52  245  530  667 1046]
697,7,39,0.15524664354605666,442.5216004874086,3.063150604672044,20,[   0   52  245  530  667 1046]
698,7,39,0.15524664354605666,442.5216004874086,3.063150604672044,40,[   0   52  245  530  667 1046]
699,7,39,0.15524664354605666,442.5216004874086,3.063150604672044,60,[   0  245  530  667 1046]
700,7,40,0.20027703762266194,432.8711027749665,1.2026711036424633,0,[   0   52  200  525  681 1046]
701,7,40,0.20027703762266194,432.8711027749665,1.2026711036424633,20,[   0   52  200  525  681 1046]
702,7,40,0.20027703762266194,432.8711027749665,1.2026711036424633,40,[   0   52  200  525  681 1046]
703,7,40,0.20027703762266194,432.8711027749665,1.2026711036424633,60,[   0  200  525  681 1046]
704,7,41,0.21332974876329552,493.0507742771274,1.554375412610829,0,[   0   52  218  525  681  867 1046]
705,7,41,0.21332974876329552,493.0507742771274,1.554375412610829,20,[   0   52  218  525  681  867 1046]
706,7,41,0.21332974876329552,493.0507742771274,1.554375412610829,40,[   0   52  218  525  681  867 1046]
707,7,41,0.21332974876329552,493.0507742771274,1.554375412610829,60,[   0  218  525  681 1046]
708,7,42,0.14158565176284582,466.3203402593758,1.2539821082381801,0,[   0   52  107  218  245  346  415  711 1040 1044 1046]
709,7,42,0.14158565176284582,466.3203402593758,1.2539821082381801,20,[   0   52  107  218  245  346  415  711 1046]
710,7,42,0.14158565176284582,466.3203402593758,1.2539821082381801,40,[   0   52  107  245  346  415  711 1046]
711,7,42,0.14158565176284582,466.3203402593758,1.2539821082381801,60,[   0  107  245  346  415 1046]
712,7,43,0.2488556040661366,518.4186852267594,1.1925343882405988,0,[   0   89  199  525  737  867 1046]
713,7,43,0.2488556040661366,518.4186852267594,1.1925343882405988,20,[   0   89  199  525  737  867 1046]
714,7,43,0.2488556040661366,518.4186852267594,1.1925343882405988,40,[   0   89  199  525  737  867 1046]
715,7,43,0.2488556040661366,518.4186852267594,1.1925343882405988,60,[   0   89  199  525  737  867 1046]
716,7,44,0.26337543002244035,563.9852495339102,5.653754522651127,0,[   0   89  218  525  737 1046]
717,7,44,0.26337543002244035,563.9852495339102,5.653754522651127,20,[   0   89  218  525  737 1046]
718,7,44,0.26337543002244035,563.9852495339102,5.653754522651127,40,[   0   89  218  525  737 1046]
719,7,44,0.26337543002244035,563.9852495339102,5.653754522651127,60,[   0   89  218  525  737 1046]
720,7,45,0.14965530712249805,466.6040271729352,1.3205058653691604,0,[   0   14   59   89  199  251  415  737  894 1034 1044 1046]
721,7,45,0.14965530712249805,466.6040271729352,1.3205058653691604,20,[   0   59   89  199  251  415  737  894 1046]
722,7,45,0.14965530712249805,466.6040271729352,1.3205058653691604,40,[   0   59  199  251  415  737  894 1046]
723,7,45,0.14965530712249805,466.6040271729352,1.3205058653691604,60,[   0  251 1046]
724,7,46,0.22793729990822212,526.1557322737856,1.0319400446001386,0,[   0   14   89  200  251  415  867 1032 1044 1046]
725,7,46,0.22793729990822212,526.1557322737856,1.0319400446001386,20,[   0   89  200  251  415  867 1046]
726,7,46,0.22793729990822212,526.1557322737856,1.0319400446001386,40,[   0   89  200  251  415  867 1046]
727,7,46,0.22793729990822212,526.1557322737856,1.0319400446001386,60,[   0   89  251 1046]
728,7,47,0.17631320029577305,506.87525928598285,1.0091283233510697,0,[   0   14   59   90  199  200  237  345  415 1032 1044 1046]
729,7,47,0.17631320029577305,506.87525928598285,1.0091283233510697,20,[   0   59   90  199  237  345  415 1046]
730,7,47,0.17631320029577305,506.87525928598285,1.0091283233510697,40,[   0   59  237 1046]
731,7,47,0.17631320029577305,506.87525928598285,1.0091283233510697,60,[   0  237 1046]
732,7,48,0.22173278133307983,538.2588063426031,1.017799423196473,0,[   0   52   90  199  244  415  867 1040 1044 1046]
733,7,48,0.22173278133307983,538.2588063426031,1.017799423196473,20,[   0   52   90  199  244  415  867 1046]
734,7,48,0.22173278133307983,538.2588063426031,1.017799423196473,40,[   0   52  199  244  415  867 1046]
735,7,48,0.22173278133307983,538.2588063426031,1.017799423196473,60,[   0  244 1046]
736,7,49,0.2571296921830661,574.2219100475118,0.9881971166014617,0,[   0   52  107  199  237  415  867 1020 1040 1044 1046]
737,7,49,0.2571296921830661,574.2219100475118,0.9881971166014617,20,[   0   52  107  199  237  415  867 1020 1046]
738,7,49,0.2571296921830661,574.2219100475118,0.9881971166014617,40,[   0   52  237 1046]
739,7,49,0.2571296921830661,574.2219100475118,0.9881971166014617,60,[   0  237 1046]
740,7,50,0.24767947937941598,614.8503900953258,1.0993974591002655,0,[   0   52   89  199  244 1040 1044 1046]
741,7,50,0.24767947937941598,614.8503900953258,1.0993974591002655,20,[   0   52   89  199  244 1046]
742,7,50,0.24767947937941598,614.8503900953258,1.0993974591002655,40,[   0   52  199  244 1046]
743,7,50,0.24767947937941598,614.8503900953258,1.0993974591002655,60,[   0  244 1046]
744,8,20,0.03890823957978426,308.944276840447,5.154270597860837,0,[   0   52  143  245  366  495  686  799 1020 1044 1046]
745,8,20,0.03890823957978426,308.944276840447,5.154270597860837,20,[   0   52  245  495  686 1046]
746,8,20,0.03890823957978426,308.944276840447,5.154270597860837,40,[   0   52  245  495  686 1046]
747,8,20,0.03890823957978426,308.944276840447,5.154270597860837,60,[   0  245 1046]
748,8,21,0.059741811551236666,317.31332849648726,2.177616736962675,0,[   0   52   90  208  245  366  507  558  771  799 1040 1044 1046]
749,8,21,0.059741811551236666,317.31332849648726,2.177616736962675,20,[   0   52   90  208  245  366  507  558  771  799 1046]
750,8,21,0.059741811551236666,317.31332849648726,2.177616736962675,40,[   0   52  245  558 1046]
751,8,21,0.059741811551236666,317.31332849648726,2.177616736962675,60,[   0  245 1046]
752,8,22,0.04719047643064251,333.87526728869534,2.0860547791916586,0,[   0   52  107  208  244  556  771  827 1046]
753,8,22,0.04719047643064251,333.87526728869534,2.0860547791916586,20,[   0   52  107  208  244  556  771  827 1046]
754,8,22,0.04719047643064251,333.87526728869534,2.0860547791916586,40,[   0   52  244  556 1046]
755,8,22,0.04719047643064251,333.87526728869534,2.0860547791916586,60,[   0  244 1046]
756,8,23,0.11148367277072765,330.2321455824713,1.7288659124394714,0,[   0   52  244  560  664  866 1046]
757,8,23,0.11148367277072765,330.2321455824713,1.7288659124394714,20,[   0   52  244  560  664  866 1046]
758,8,23,0.11148367277072765,330.2321455824713,1.7288659124394714,40,[   0   52  244  560  664  866 1046]
759,8,23,0.11148367277072765,330.2321455824713,1.7288659124394714,60,[   0  244  560  664 1046]
760,8,24,0.10061790785787617,351.7823233143032,1.5992018661463023,0,[   0   52  244  558  664 1046]
761,8,24,0.10061790785787617,351.7823233143032,1.5992018661463023,20,[   0   52  244  558  664 1046]
762,8,24,0.10061790785787617,351.7823233143032,1.5992018661463023,40,[   0   52  244  558  664 1046]
763,8,24,0.10061790785787617,351.7823233143032,1.5992018661463023,60,[   0  244  558  664 1046]
764,8,25,0.05585089983382345,316.79370313392326,8.320646628779773,0,[   0   52  143  208  238  366  495  565  609  771  799 1040 1044 1046]
765,8,25,0.05585089983382345,316.79370313392326,8.320646628779773,20,[   0   52  238  565  609 1046]
766,8,25,0.05585089983382345,316.79370313392326,8.320646628779773,40,[   0   52  238  565  609 1046]
767,8,25,0.05585089983382345,316.79370313392326,8.320646628779773,60,[   0  238 1046]
768,8,26,0.11924603551054924,354.3311472191126,2.118104864945164,0,[   0   52  245  560  680 1046]
769,8,26,0.11924603551054924,354.3311472191126,2.118104864945164,20,[   0   52  245  560  680 1046]
770,8,26,0.11924603551054924,354.3311472191126,2.118104864945164,40,[   0   52  245  560  680 1046]
771,8,26,0.11924603551054924,354.3311472191126,2.118104864945164,60,[   0  245  560  680 1046]
772,8,27,0.09123905389642437,347.81910463045034,1.5143841757445058,0,[   0   52  245  350  507  558  771  799 1020 1044 1046]
773,8,27,0.09123905389642437,347.81910463045034,1.5143841757445058,20,[   0   52  245  558 1046]
774,8,27,0.09123905389642437,347.81910463045034,1.5143841757445058,40,[   0   52  245  558 1046]
775,8,27,0.09123905389642437,347.81910463045034,1.5143841757445058,60,[   0  245 1046]
776,8,28,0.09368090985318599,353.1044923495303,1.5807339219565304,0,[   0   52  245  560  680 1046]
777,8,28,0.09368090985318599,353.1044923495303,1.5807339219565304,20,[   0   52  245  560  680 1046]
778,8,28,0.09368090985318599,353.1044923495303,1.5807339219565304,40,[   0   52  245  560  680 1046]
779,8,28,0.09368090985318599,353.1044923495303,1.5807339219565304,60,[   0  245  560  680 1046]
780,8,29,0.08359573771496513,383.1917084393704,1.5047887581621078,0,[   0   52   90  245  350  415 1020 1044 1046]
781,8,29,0.08359573771496513,383.1917084393704,1.5047887581621078,20,[   0   52   90  245  350  415 1046]
782,8,29,0.08359573771496513,383.1917084393704,1.5047887581621078,40,[   0   52  245 1046]
783,8,29,0.08359573771496513,383.1917084393704,1.5047887581621078,60,[   0  245 1046]
784,8,30,0.0926804864446495,366.86567407782144,1.2975446012625809,0,[   0   52  105  245  350  415  565  681 1046]
785,8,30,0.0926804864446495,366.86567407782144,1.2975446012625809,20,[   0   52  105  245  350  415  565  681 1046]
786,8,30,0.0926804864446495,366.86567407782144,1.2975446012625809,40,[   0   52  105  245  350  415  565  681 1046]
787,8,30,0.0926804864446495,366.86567407782144,1.2975446012625809,60,[   0  105  245  565  681 1046]
788,8,31,0.12564072557805037,388.3442369675206,13.901424288305043,0,[   0   52  244  525  705  846 1046]
789,8,31,0.12564072557805037,388.3442369675206,13.901424288305043,20,[   0   52  244  525  705  846 1046]
790,8,31,0.12564072557805037,388.3442369675206,13.901424288305043,40,[   0   52  244  525  705  846 1046]
791,8,31,0.12564072557805037,388.3442369675206,13.901424288305043,60,[   0  244  525  705 1046]
792,8,32,0.11445036228175559,392.4574885672945,1.3139501225723422,0,[   0   52  245  532  681 1046]
793,8,32,0.11445036228175559,392.4574885672945,1.3139501225723422,20,[   0   52  245  532  681 1046]
794,8,32,0.11445036228175559,392.4574885672945,1.3139501225723422,40,[   0   52  245  532  681 1046]
795,8,32,0.11445036228175559,392.4574885672945,1.3139501225723422,60,[   0  245  532  681 1046]
796,8,33,0.13850439492715727,420.89321528591637,1.3038009948298925,0,[   0   52  245  550  681 1046]
797,8,33,0.13850439492715727,420.89321528591637,1.3038009948298925,20,[   0   52  245  550  681 1046]
798,8,33,0.13850439492715727,420.89321528591637,1.3038009948298925,40,[   0   52  245  550  681 1046]
799,8,33,0.13850439492715727,420.89321528591637,1.3038009948298925,60,[   0  245  550  681 1046]
800,8,34,0.21760388230740185,513.4361274573654,4.493975463897852,0,[   0   52  244  532  681  846 1046]
801,8,34,0.21760388230740185,513.4361274573654,4.493975463897852,20,[   0   52  244  532  681  846 1046]
802,8,34,0.21760388230740185,513.4361274573654,4.493975463897852,40,[   0   52  244  532  681  846 1046]
803,8,34,0.21760388230740185,513.4361274573654,4.493975463897852,60,[   0  244  532  681 1046]
804,8,35,0.1645928908899691,474.07970788150715,3.31655211360349,0,[   0   52  218  525  681  846 1046]
805,8,35,0.1645928908899691,474.07970788150715,3.31655211360349,20,[   0   52  218  525  681  846 1046]
806,8,35,0.1645928908899691,474.07970788150715,3.31655211360349,40,[   0   52  218  525  681  846 1046]
807,8,35,0.1645928908899691,474.07970788150715,3.31655211360349,60,[   0  218  525  681 1046]
808,8,36,0.1397708476601238,429.9616493245319,2.278542349524468,0,[   0   52   77  218  246  350  616  668 1021 1040 1044 1046]
809,8,36,0.1397708476601238,429.9616493245319,2.278542349524468,20,[   0   52   77  218  246  350  616  668 1046]
810,8,36,0.1397708476601238,429.9616493245319,2.278542349524468,40,[   0   52  218 1046]
811,8,36,0.1397708476601238,429.9616493245319,2.278542349524468,60,[   0  218 1046]
812,8,37,0.1375052425657934,430.53626666188154,1.4072983489064654,0,[   0   52  105  176  245  350  415  668 1040 1044 1046]
813,8,37,0.1375052425657934,430.53626666188154,1.4072983489064654,20,[   0   52  105  176  245  350  415  668 1046]
814,8,37,0.1375052425657934,430.53626666188154,1.4072983489064654,40,[   0   52  105  176  245  350  415  668 1046]
815,8,37,0.1375052425657934,430.53626666188154,1.4072983489064654,60,[   0  105  245  350  415  668 1046]
816,8,38,0.15610300516203457,420.91184756291955,2.091223883343444,0,[   0   52   90  245  366  415  525  705  856 1020 1044 1046]
817,8,38,0.15610300516203457,420.91184756291955,2.091223883343444,20,[   0   52  245  525  705  856 1046]
