St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  799 1046]
40,50,20,Mode,40,[   0  262  976 1046]
40,50,20,Median,40,[   0  166  474  814 1046]
40,50,20,Mode,40,[   0  262  351  976 1046]
40,50,20,Median,40,[   0  122  656  842 1046]
40,50,20,Mode,40,[   0  262  730  976 1046]
40,50,20,Median,40,[   0  122  262  532  799  976 1046]
40,50,20,Mode,40,[   0  262  532  814  976 1046]
40,50,20,Median,40,[   0  262  532  684  814  976 1046]
40,50,20,Mode,40,[   0  262  532  814  976 1046]
40,50,20,Median,40,[   0  262  351  532  684  814  976 1046]
40,50,20,Mode,40,[   0  262  351  532  814  976 1046]
40,50,20,Median,40,[   0   75  166  262  351  532  684  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  532  814  976 1046]
40,50,20,Median,40,[   0   75  166  262  351  532  656  730  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  532  656  730  814  976 1046]
40,50,20,Median,40,[   0   75  166  262  351  532  656  730  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  532  656  730  814  976 1046]
