St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  795 1046]
40,50,20,Mode,40,[   0  171  795 1046]
40,50,20,Median,40,[   0  171  412  795 1046]
40,50,20,Mode,40,[   0  171  412  795 1046]
40,50,20,Median,40,[   0  171  412  789  957 1046]
40,50,20,Mode,40,[   0  171  412  795  957 1046]
40,50,20,Median,40,[   0   99  171  412  789  957 1046]
40,50,20,Mode,40,[   0   99  171  412  795  957 1046]
40,50,20,Median,40,[   0   99  171  412  723  795  957 1046]
40,50,20,Mode,40,[   0   99  171  412  723  795  957 1046]
40,50,20,Median,40,[   0   99  171  412  513  723  795  957 1046]
40,50,20,Mode,40,[   0   99  171  412  513  723  795  957 1046]
40,50,20,Median,40,[   0   99  250  412  513  723  795  957 1046]
40,50,20,Mode,40,[   0   99  250  412  513  723  795  957 1046]
40,50,20,Median,40,[   0   99  250  412  513  723  795  957 1046]
40,50,20,Mode,40,[   0   99  250  412  513  723  795  957 1046]
40,50,20,Median,40,[   0   99  250  412  513  723  795  957 1046]
40,50,20,Mode,40,[   0   99  250  412  513  723  795  957 1046]
