St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1308 1419]
40,50,20,Mode,40,[   0  374  877 1419]
40,50,20,Median,40,[   0  298  877 1313 1419]
40,50,20,Mode,40,[   0  374  877 1313 1419]
40,50,20,Median,40,[   0  244  374  877 1419]
40,50,20,Mode,40,[   0  249  374  877 1419]
40,50,20,Median,40,[   0  165  298  548  877 1313 1419]
40,50,20,Mode,40,[   0   58  374  877 1313 1419]
40,50,20,Median,40,[   0   58  245  374  877 1313 1419]
40,50,20,Mode,40,[   0   58  249  374  877 1313 1419]
40,50,20,Median,40,[   0   58  245  374  877 1313 1419]
40,50,20,Mode,40,[   0   58  249  374  877 1313 1419]
40,50,20,Median,40,[   0  174  249  374  877 1313 1419]
40,50,20,Mode,40,[   0  174  249  374  877 1313 1419]
40,50,20,Median,40,[   0  174  249  374  877 1313 1370 1419]
40,50,20,Mode,40,[   0  174  249  374  877 1313 1370 1419]
40,50,20,Median,40,[   0  174  249  374  877  929 1041 1313 1370 1419]
40,50,20,Mode,40,[   0  174  249  374  877  929 1041 1313 1370 1419]
