St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  294  769 1046]
40,50,20,Median,40,[   0  290  649  810 1046]
40,50,20,Mode,40,[   0  294  769 1046]
40,50,20,Median,40,[   0   49  318  649  810 1046]
40,50,20,Mode,40,[   0  294  769 1046]
40,50,20,Median,40,[   0   49  318  588  769  941 1046]
40,50,20,Mode,40,[   0  294  769  990 1046]
40,50,20,Median,40,[   0  318  769  941 1046]
40,50,20,Mode,40,[   0  294  769  990 1046]
40,50,20,Median,40,[   0   49  294  354  555  769  941 1046]
40,50,20,Mode,40,[   0   49  294  354  769  990 1046]
40,50,20,Median,40,[   0   49  294  354  652  769  941 1046]
40,50,20,Mode,40,[   0   49  294  354  649  769  990 1046]
40,50,20,Median,40,[   0   49  294  354  652  769  990 1046]
40,50,20,Mode,40,[   0   49  294  354  649  769  990 1046]
40,50,20,Median,40,[   0   49  294  354  652  769  990 1046]
40,50,20,Mode,40,[   0   49  294  354  649  769  990 1046]
