St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1869 2120]
40,50,20,Mode,40,[   0  330 1902 2120]
40,50,20,Median,40,[   0  450 1902 2120]
40,50,20,Mode,40,[   0  330 1360 1902 2120]
40,50,20,Median,40,[   0  330  504 1902 2120]
40,50,20,Mode,40,[   0  330  599 1360 2120]
40,50,20,Median,40,[   0  330  504 1085 1360 1902 2120]
40,50,20,Mode,40,[   0  330  599 1085 1360 2120]
40,50,20,Median,40,[   0  330  504  599 1085 1360 2120]
40,50,20,Mode,40,[   0  330  504  599 1085 1360 2120]
40,50,20,Median,40,[   0  330  504  599 1085 1294 1902 2120]
40,50,20,Mode,40,[   0  330  504  599 1085 1360 2120]
40,50,20,Median,40,[   0  330  504  599 1085 1294 1902 2120]
40,50,20,Mode,40,[   0  330  504  599 1085 1360 2120]
40,50,20,Median,40,[   0  330  504  599 1085 1294 1902 1994 2120]
40,50,20,Mode,40,[   0  330  504  599 1085 1360 1902 1994 2120]
40,50,20,Median,40,[   0  330  450  504  599 1085 1294 1902 1994 2120]
40,50,20,Mode,40,[   0  330  450  504  599 1085 1360 1902 1994 2120]
