St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1046]
40,50,20,Mode,40,[   0  562 1046]
40,50,20,Median,40,[   0  587  748  934 1046]
40,50,20,Mode,40,[   0  562  748  934 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  606 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  606 1046]
40,50,20,Median,40,[   0  562  606 1046]
40,50,20,Mode,40,[   0  562  606 1046]
40,50,20,Median,40,[   0  562  606 1046]
40,50,20,Mode,40,[   0  562  606 1046]
40,50,20,Median,40,[   0  562  606 1046]
40,50,20,Mode,40,[   0  562  606 1046]
40,50,20,Median,40,[   0  562  606 1046]
40,50,20,Mode,40,[   0  562  606 1046]
40,50,20,Median,40,[   0  562  606 1046]
40,50,20,Mode,40,[   0  562  606 1046]
