St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3305 4758]
40,50,20,Mode,40,[   0  415 3254 4758]
40,50,20,Median,40,[   0  799 2376 3486 4758]
40,50,20,Mode,40,[   0  415 1619 3254 4758]
40,50,20,Median,40,[   0  415 1246 3164 3778 4758]
40,50,20,Mode,40,[   0  415 1246 3254 3486 4758]
40,50,20,Median,40,[   0  415 1246 3254 3939 4758]
40,50,20,Mode,40,[   0  415 1246 3254 3939 4758]
40,50,20,Median,40,[   0  415 1246 3254 3895 4758]
40,50,20,Mode,40,[   0  415 1246 3254 3939 4532 4758]
40,50,20,Median,40,[   0  774 1246 3254 3895 4758]
40,50,20,Mode,40,[   0  415 1246 3254 3939 4532 4758]
40,50,20,Median,40,[   0  774 1246 3254 3527 3939 4758]
40,50,20,Mode,40,[   0  415 1246 3254 3486 3939 4532 4758]
40,50,20,Median,40,[   0  774 1246 3254 3527 3939 4758]
40,50,20,Mode,40,[   0  415 1246 3254 3486 3939 4532 4758]
40,50,20,Median,40,[   0  774 1246 3254 3527 3939 4758]
40,50,20,Mode,40,[   0  415 1246 3254 3486 3939 4532 4758]
