St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1419]
40,50,20,Mode,40,[   0  417 1113 1419]
40,50,20,Median,40,[   0  770 1419]
40,50,20,Mode,40,[   0  417 1113 1419]
40,50,20,Median,40,[   0  165  374  777 1419]
40,50,20,Mode,40,[   0  165  417 1419]
40,50,20,Median,40,[   0  165  374  777 1072 1252 1419]
40,50,20,Mode,40,[   0  165  417 1252 1419]
40,50,20,Median,40,[   0  165  374  816 1072 1252 1419]
40,50,20,Mode,40,[   0  165  417 1252 1419]
40,50,20,Median,40,[   0  165  417 1252 1419]
40,50,20,Mode,40,[   0  165  417 1252 1419]
40,50,20,Median,40,[   0  165  417  816  988 1113 1252 1419]
40,50,20,Mode,40,[   0  165  417  816  988 1113 1252 1419]
40,50,20,Median,40,[   0  165  417  816  988 1113 1252 1419]
40,50,20,Mode,40,[   0  165  417  816  988 1113 1252 1419]
40,50,20,Median,40,[   0  165  417  816  988 1113 1419]
40,50,20,Mode,40,[   0  165  417  816  988 1113 1252 1419]
