St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  679 1046]
40,50,20,Mode,40,[   0  250  679 1046]
40,50,20,Median,40,[   0  250  813 1046]
40,50,20,Mode,40,[   0  250  679 1046]
40,50,20,Median,40,[   0  250  813 1046]
40,50,20,Mode,40,[   0  250  679 1046]
40,50,20,Median,40,[   0  250  408  578  679  813 1046]
40,50,20,Mode,40,[   0  250  408  578  679 1046]
40,50,20,Median,40,[   0  250  408  578  679  812  866 1046]
40,50,20,Mode,40,[   0  250  408  578  679  812  866 1046]
40,50,20,Median,40,[   0  250  408  578  679  812  866 1046]
40,50,20,Mode,40,[   0  250  408  578  679  812  866 1046]
40,50,20,Median,40,[   0  250  408  578  679  812  866 1046]
40,50,20,Mode,40,[   0  250  408  578  679  812  866 1046]
40,50,20,Median,40,[   0  250  374  578  679  812  866 1046]
40,50,20,Mode,40,[   0  250  374  578  679  812  866 1046]
40,50,20,Median,40,[   0  250  374  578  679  812  866 1046]
40,50,20,Mode,40,[   0  250  374  578  679  812  866 1046]
