St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 720 997]
40,50,20,Mode,40,[  0 209 556 997]
40,50,20,Median,40,[  0 447 954 997]
40,50,20,Mode,40,[  0 209 556 956 997]
40,50,20,Median,40,[  0 162 402 597 956 997]
40,50,20,Mode,40,[  0 209 402 556 956 997]
40,50,20,Median,40,[  0  64 209 402 597 956 997]
40,50,20,Mode,40,[  0  64 209 402 556 956 997]
40,50,20,Median,40,[  0  64 209 402 556 956 997]
40,50,20,Mode,40,[  0  64 209 402 556 640 956 997]
40,50,20,Median,40,[  0  64 209 347 556 956 997]
40,50,20,Mode,40,[  0  64 209 357 402 556 956 997]
40,50,20,Median,40,[  0  64 209 347 556 862 956 997]
40,50,20,Mode,40,[  0  64 209 357 402 556 640 956 997]
40,50,20,Median,40,[  0  64 209 347 556 640 720 862 956 997]
40,50,20,Mode,40,[  0  64 209 357 402 556 640 720 862 956 997]
40,50,20,Median,40,[  0  64 162 209 347 556 640 720 862 956 997]
40,50,20,Mode,40,[  0  64 162 209 357 402 556 640 720 862 956 997]
