St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  795 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  217  698 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  217  577  971 1046]
40,50,20,Mode,40,[   0  577  976 1046]
40,50,20,Median,40,[   0  217  577  750  870  976 1046]
40,50,20,Mode,40,[   0  577  750  848  976 1046]
40,50,20,Median,40,[   0  217  577  750  870  976 1046]
40,50,20,Mode,40,[   0  577  750  848  976 1046]
40,50,20,Median,40,[   0  217  263  577  750  870  976 1046]
40,50,20,Mode,40,[   0  217  263  577  750  848  976 1046]
40,50,20,Median,40,[   0  217  263  577  641  750  870  976 1046]
40,50,20,Mode,40,[   0  217  263  577  641  750  848  976 1046]
40,50,20,Median,40,[   0  217  263  577  641  750  870  976 1046]
40,50,20,Mode,40,[   0  217  263  577  641  750  848  976 1046]
40,50,20,Median,40,[   0  217  263  577  641  750  870  976 1046]
40,50,20,Mode,40,[   0  217  263  577  641  750  848  976 1046]
