St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  845 1046]
40,50,20,Mode,40,[   0  213  855 1046]
40,50,20,Median,40,[   0  702  877 1046]
40,50,20,Mode,40,[   0  775  855 1046]
40,50,20,Median,40,[   0   50  256  702  877 1046]
40,50,20,Mode,40,[   0   50  775  855 1046]
40,50,20,Median,40,[   0   50  256  681  845  975 1046]
40,50,20,Mode,40,[   0   50  702  855  975 1046]
40,50,20,Median,40,[   0   50  256  681  775  855  975 1046]
40,50,20,Mode,40,[   0   50  775  855  975 1046]
40,50,20,Median,40,[   0   50  213  262  681  775  855  975 1046]
40,50,20,Mode,40,[   0   50  213  262  775  855  975 1046]
40,50,20,Median,40,[   0   50  213  262  579  681  775  855  975 1046]
40,50,20,Mode,40,[   0   50  213  262  775  855  975 1046]
40,50,20,Median,40,[   0   50  213  262  579  681  775  855  975 1046]
40,50,20,Mode,40,[   0   50  213  262  775  855  915  975 1046]
40,50,20,Median,40,[   0   50  213  262  579  681  775  855  975 1046]
40,50,20,Mode,40,[   0   50  213  262  775  855  915  975 1046]
