St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  386  886 1046]
40,50,20,Median,40,[   0  173  566 1046]
40,50,20,Mode,40,[   0  386  886 1046]
40,50,20,Median,40,[   0  386  574 1046]
40,50,20,Mode,40,[   0  386  566 1046]
40,50,20,Median,40,[   0  386  574  886  965 1046]
40,50,20,Mode,40,[   0  386  566  886  965 1046]
40,50,20,Median,40,[   0  386  574  886  965 1046]
40,50,20,Mode,40,[   0  386  566  886  965 1046]
40,50,20,Median,40,[   0  386  566  646  886  965 1046]
40,50,20,Mode,40,[   0  386  566  646  886  965 1046]
40,50,20,Median,40,[   0  386  498  570  646  886  965 1046]
40,50,20,Mode,40,[   0  386  498  566  646  886  965 1046]
40,50,20,Median,40,[   0   47  142  232  386  498  570  646  886  965 1046]
40,50,20,Mode,40,[   0  173  219  386  498  566  646  886  965 1046]
40,50,20,Median,40,[   0   47  142  232  386  498  570  646  886  965 1046]
40,50,20,Mode,40,[   0  173  219  386  498  566  646  886  965 1046]
