St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  821 2017]
40,50,20,Median,40,[   0  492 1718 2017]
40,50,20,Mode,40,[   0  492  821 1718 2017]
40,50,20,Median,40,[   0  492  821 1137 1718 2017]
40,50,20,Mode,40,[   0  492  821 1137 1718 2017]
40,50,20,Median,40,[   0  160  492  821 1137 1718 2017]
40,50,20,Mode,40,[   0  160  492  821 1137 1718 2017]
40,50,20,Median,40,[   0  160  492  821 1137 1718 2017]
40,50,20,Mode,40,[   0  160  492  821 1137 1718 2017]
40,50,20,Median,40,[   0  160  492  821 1169 1718 2017]
40,50,20,Mode,40,[   0  160  492  821 1137 1718 2017]
40,50,20,Median,40,[   0  248  492  821 1169 1718 2017]
40,50,20,Mode,40,[   0  160  379  492  821 1137 1718 2017]
40,50,20,Median,40,[   0  235  492  695  821 1169 1718 2017]
40,50,20,Mode,40,[   0  160  492  695  821 1137 1718 2017]
40,50,20,Median,40,[   0  235  492  695  821 1137 1263 1718 2017]
40,50,20,Mode,40,[   0  160  492  695  821 1137 1718 2017]
