St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 2287 2759]
40,50,20,Mode,40,[   0  831 2405 2759]
40,50,20,Median,40,[   0  468 1423 2352 2759]
40,50,20,Mode,40,[   0  831 2405 2759]
40,50,20,Median,40,[   0  348 1746 2373 2759]
40,50,20,Mode,40,[   0  348  831 2405 2759]
40,50,20,Median,40,[   0  348  831 1190 1803 2373 2759]
40,50,20,Mode,40,[   0  348  831 2405 2759]
40,50,20,Median,40,[   0  102  418  831 1190 1803 2373 2759]
40,50,20,Mode,40,[   0  102  348  831 2405 2759]
40,50,20,Median,40,[   0  102  418  831 1190 1726 2405 2759]
40,50,20,Mode,40,[   0  102  348  831 1309 1935 2405 2759]
40,50,20,Median,40,[   0  170  460  831 1121 1925 2581 2759]
40,50,20,Mode,40,[   0  290  348  831 1309 1935 2405 2759]
40,50,20,Median,40,[   0  102  418  831 1103 1925 2581 2759]
40,50,20,Mode,40,[   0  102  348  831 1190 1935 2405 2759]
40,50,20,Median,40,[   0  102  290  460  831 1103 1925 2581 2759]
40,50,20,Mode,40,[   0  102  348  831 1190 1935 2405 2759]
