St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  839 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  335  682  839 1046]
40,50,20,Median,40,[   0   46  342  615  881 1046]
40,50,20,Mode,40,[   0   46  335  682  839 1046]
40,50,20,Median,40,[   0   46  342  552  682  881 1046]
40,50,20,Mode,40,[   0   46  335  552  682  839 1046]
40,50,20,Median,40,[   0   46  342  552  682  839  990 1046]
40,50,20,Mode,40,[   0   46  335  552  682  839 1005 1046]
40,50,20,Median,40,[   0   46  342  552  682  839  990 1046]
40,50,20,Mode,40,[   0   46  335  552  682  839 1005 1046]
40,50,20,Median,40,[   0   46  342  552  682  839 1005 1046]
40,50,20,Mode,40,[   0   46  335  552  682  839 1005 1046]
40,50,20,Median,40,[   0   46  342  552  682  839 1005 1046]
40,50,20,Mode,40,[   0   46  335  552  682  839 1005 1046]
40,50,20,Median,40,[   0   46  342  552  682  839 1005 1046]
40,50,20,Mode,40,[   0   46  335  552  682  839 1005 1046]
