St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1238 1632]
40,50,20,Mode,40,[   0  112 1238 1632]
40,50,20,Median,40,[   0  217 1352 1632]
40,50,20,Mode,40,[   0  112 1238 1632]
40,50,20,Median,40,[   0  112  392 1352 1632]
40,50,20,Mode,40,[   0  112  346 1238 1632]
40,50,20,Median,40,[   0  112  392 1238 1632]
40,50,20,Mode,40,[   0  112  346 1238 1632]
40,50,20,Median,40,[   0  112  346  914 1238 1632]
40,50,20,Mode,40,[   0  112  346  552  888 1238 1352 1632]
40,50,20,Median,40,[   0  112  346  914 1238 1632]
40,50,20,Mode,40,[   0  112  346  552  888 1238 1352 1632]
40,50,20,Median,40,[   0  112  346  888  933 1238 1632]
40,50,20,Mode,40,[   0  112  346  552  888  929 1238 1632]
40,50,20,Median,40,[   0  112  346  543  784  914 1238 1632]
40,50,20,Mode,40,[   0  112  346  552  784  888  987 1238 1632]
40,50,20,Median,40,[   0  112  217  543  784  914 1238 1632]
40,50,20,Mode,40,[   0  112  182  552  784  987 1238 1632]
