St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  678 1046]
40,50,20,Mode,40,[   0  834 1046]
40,50,20,Median,40,[   0  194  625  834 1046]
40,50,20,Mode,40,[   0  631  834 1046]
40,50,20,Median,40,[   0  194  508  631  834 1046]
40,50,20,Mode,40,[   0  508  631  834 1046]
40,50,20,Median,40,[   0  508  631  834 1046]
40,50,20,Mode,40,[   0  508  631  834 1046]
40,50,20,Median,40,[   0  249  400  510  631  834 1046]
40,50,20,Mode,40,[   0  508  631  834 1046]
40,50,20,Median,40,[   0  249  400  510  631  834 1046]
40,50,20,Mode,40,[   0  508  631  834 1046]
40,50,20,Median,40,[   0  249  400  510  631  834  876 1046]
40,50,20,Mode,40,[   0  508  631  834  876 1046]
40,50,20,Median,40,[   0  194  400  510  631  834  876 1046]
40,50,20,Mode,40,[   0  194  508  631  834  876 1046]
40,50,20,Median,40,[   0  194  400  510  631  679  724  834  876 1046]
40,50,20,Mode,40,[   0  194  508  631  679  724  834  876 1046]
