St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 2017]
40,50,20,Mode,40,[   0  444  925 2017]
40,50,20,Median,40,[   0  976 1536 2017]
40,50,20,Mode,40,[   0  444  925 2017]
40,50,20,Median,40,[   0  925 1693 2017]
40,50,20,Mode,40,[   0  444  925 1428 1693 2017]
40,50,20,Median,40,[   0  170  444  925 1693 2017]
40,50,20,Mode,40,[   0   68  444  925 1428 1693 2017]
40,50,20,Median,40,[   0  286  444  925 1693 2017]
40,50,20,Mode,40,[   0   68  286  444 1428 1693 2017]
40,50,20,Median,40,[   0  286  444 1428 1693 2017]
40,50,20,Mode,40,[   0   68  286  444  925 1309 1428 1693 2017]
40,50,20,Median,40,[   0   68  170  286  444 1428 1693 2017]
40,50,20,Mode,40,[   0   68  170  286  444  925 1309 1428 1693 2017]
40,50,20,Median,40,[   0   68  170  286  444  925 1378 1752 2017]
40,50,20,Mode,40,[   0   68  170  286  444  925 1616 1693 2017]
40,50,20,Median,40,[   0   68  170  286  444  925  979 1218 1378 1752 2017]
40,50,20,Mode,40,[   0   68  170  286  444  925  979 1221 1616 1693 2017]
