St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  178  419  787 1046]
40,50,20,Mode,40,[   0  219  855 1046]
40,50,20,Median,40,[   0  419  738  855 1046]
40,50,20,Mode,40,[   0  419  738  855 1046]
40,50,20,Median,40,[   0  419  738  855 1046]
40,50,20,Mode,40,[   0  419  738  855 1046]
40,50,20,Median,40,[   0  419  738  855 1046]
40,50,20,Mode,40,[   0  419  738  855 1046]
40,50,20,Median,40,[   0  122  219  419  738  855  978 1046]
40,50,20,Mode,40,[   0  122  219  419  738  855  978 1046]
40,50,20,Median,40,[   0  122  219  778  855  978 1046]
40,50,20,Mode,40,[   0  122  219  419  738  855  978 1046]
40,50,20,Median,40,[   0  122  219  778  855  978 1046]
40,50,20,Mode,40,[   0  122  219  419  738  855  978 1046]
40,50,20,Median,40,[   0  122  219  778  855  978 1046]
40,50,20,Mode,40,[   0  122  219  419  738  855  978 1046]
