St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  748 1046]
40,50,20,Mode,40,[   0  395  859 1046]
40,50,20,Median,40,[   0  534  859 1046]
40,50,20,Mode,40,[   0  207  395  859 1046]
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  207  395  748  859 1046]
40,50,20,Median,40,[   0  207  395  565  703  859 1046]
40,50,20,Mode,40,[   0  207  395  584  748  859 1046]
40,50,20,Median,40,[   0  207  395  565  703  859  966 1046]
40,50,20,Mode,40,[   0  207  395  584  748  859  966 1046]
40,50,20,Median,40,[   0  126  207  395  565  703  859  966 1046]
40,50,20,Mode,40,[   0  126  207  395  584  748  859  966 1046]
40,50,20,Median,40,[   0  126  207  395  565  748  859  966 1046]
40,50,20,Mode,40,[   0  126  207  395  584  748  859  966 1046]
40,50,20,Median,40,[   0  126  207  395  565  748  859  966 1046]
40,50,20,Mode,40,[   0  126  207  395  584  748  859  966 1046]
40,50,20,Median,40,[   0  126  207  395  571  748  859  966 1046]
40,50,20,Mode,40,[   0  126  207  395  584  748  859  966 1046]
