St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  577  889 1046]
40,50,20,Median,40,[   0  271  577  889 1046]
40,50,20,Mode,40,[   0  386  577 1046]
40,50,20,Median,40,[   0  301  577  889 1046]
40,50,20,Mode,40,[   0  386  577 1046]
40,50,20,Median,40,[   0  301  577  886  979 1046]
40,50,20,Mode,40,[   0  386  577  889  979 1046]
40,50,20,Median,40,[   0  386  577  886  979 1046]
40,50,20,Mode,40,[   0  137  246  386  577  889  979 1046]
40,50,20,Median,40,[   0  386  577  889  979 1046]
40,50,20,Mode,40,[   0  137  246  386  577  811  889  979 1046]
40,50,20,Median,40,[   0  386  506  577  889  979 1046]
40,50,20,Mode,40,[   0  137  246  386  577  811  889  979 1046]
40,50,20,Median,40,[   0   47  140  251  386  506  577  889  979 1046]
40,50,20,Mode,40,[   0   47  137  246  386  577  811  889  979 1046]
40,50,20,Median,40,[   0   47  140  246  310  386  506  577  889  979 1046]
40,50,20,Mode,40,[   0   47  137  246  301  386  577  811  889  979 1046]
