St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194  775 1046]
40,50,20,Median,40,[   0  194  530  775 1046]
40,50,20,Mode,40,[   0  194  609  775 1046]
40,50,20,Median,40,[   0  194  530  775  917 1046]
40,50,20,Mode,40,[   0  194  609  775  917 1046]
40,50,20,Median,40,[   0  194  546  775  917 1046]
40,50,20,Mode,40,[   0  194  393  775  917 1046]
40,50,20,Median,40,[   0  194  546  775  917 1046]
40,50,20,Mode,40,[   0  194  393  775  917 1046]
40,50,20,Median,40,[   0  194  530  609  775  917 1046]
40,50,20,Mode,40,[   0  194  530  609  775  917 1046]
40,50,20,Median,40,[   0  194  530  609  775  917 1046]
40,50,20,Mode,40,[   0  194  530  609  775  917 1046]
40,50,20,Median,40,[   0  194  530  609  775  917 1046]
40,50,20,Mode,40,[   0  194  530  609  775  917 1046]
40,50,20,Median,40,[   0   84  194  530  609  775  917 1046]
40,50,20,Mode,40,[   0   84  194  530  609  775  917 1046]
