St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  503  745 1046]
40,50,20,Mode,40,[   0  266  555  745 1046]
40,50,20,Median,40,[   0   51  266  503  745 1046]
40,50,20,Mode,40,[   0   51  266  555  745 1046]
40,50,20,Median,40,[   0   51  266  503  745 1046]
40,50,20,Mode,40,[   0   51  266  555  745 1046]
40,50,20,Median,40,[   0   51  266  502  555  745 1046]
40,50,20,Mode,40,[   0   51  266  503  555  745 1046]
40,50,20,Median,40,[   0   51  266  502  555  745 1046]
40,50,20,Mode,40,[   0   51  266  503  555  745 1046]
40,50,20,Median,40,[   0   51  208  266  502  555  745 1046]
40,50,20,Mode,40,[   0   51  208  266  503  555  745 1046]
40,50,20,Median,40,[   0   49  208  266  502  555  745 1046]
40,50,20,Mode,40,[   0   51  208  266  503  555  745 1046]
40,50,20,Median,40,[   0   49  208  266  503  555  745 1046]
40,50,20,Mode,40,[   0   51  208  266  503  555  745 1046]
