St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1145 2777 4285]
40,50,20,Mode,40,[   0 1569 2575 4285]
40,50,20,Median,40,[   0  445 4053 4285]
40,50,20,Mode,40,[   0 1350 2575 3399 4285]
40,50,20,Median,40,[   0  335 1601 2576 4053 4285]
40,50,20,Mode,40,[   0  445 2575 3399 4285]
40,50,20,Median,40,[   0  335 1701 2576 4053 4285]
40,50,20,Mode,40,[   0  445 1350 1569 2575 3399 4285]
40,50,20,Median,40,[   0  335 1701 2576 3373 4103 4285]
40,50,20,Mode,40,[   0  445 1350 1569 2575 3399 3893 4285]
40,50,20,Median,40,[   0  335 2273 2607 3373 4103 4285]
40,50,20,Mode,40,[   0  445 1350 1569 2240 2575 3893 4285]
40,50,20,Median,40,[   0 1008 1569 1744 2240 2576 3373 4103 4285]
40,50,20,Mode,40,[   0  445  982 1569 1744 2240 2575 3893 4285]
40,50,20,Median,40,[   0  201  417 2240 2575 2753 4103 4285]
40,50,20,Mode,40,[   0  201  445 1350 1569 2240 2575 2753 3893 4285]
40,50,20,Median,40,[   0  201  417 1008 1569 1744 2240 2575 2753 4103 4285]
40,50,20,Mode,40,[   0  201  445  982 1569 1744 2240 2575 2753 3893 4285]
