St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  737 1046]
40,50,20,Mode,40,[   0  943 1046]
40,50,20,Median,40,[   0  655  943 1046]
40,50,20,Mode,40,[   0  619  943 1046]
40,50,20,Median,40,[   0  201  374  696  943 1046]
40,50,20,Mode,40,[   0  201  374  619  943 1046]
40,50,20,Median,40,[   0  201  374  619  737  943 1046]
40,50,20,Mode,40,[   0  201  374  619  737  943 1046]
40,50,20,Median,40,[   0  201  374  619  737  943 1046]
40,50,20,Mode,40,[   0  201  374  619  737  943 1046]
40,50,20,Median,40,[   0  148  201  374  619  737  943 1046]
40,50,20,Mode,40,[   0  148  201  374  619  737  943 1046]
40,50,20,Median,40,[   0  148  201  329  374  619  737  943 1046]
40,50,20,Mode,40,[   0  148  201  329  374  619  737  943 1046]
40,50,20,Median,40,[   0  148  201  374  619  737  943 1046]
40,50,20,Mode,40,[   0  148  201  374  619  737  943 1046]
40,50,20,Median,40,[   0  148  201  374  494  562  619  737  943 1046]
40,50,20,Mode,40,[   0  148  201  374  494  562  619  737  943 1046]
