St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 175 570 969]
40,50,20,Mode,40,[  0 158 570 969]
40,50,20,Median,40,[  0 158 507 749 969]
40,50,20,Mode,40,[  0 158 570 749 969]
40,50,20,Median,40,[  0 126 313 570 749 969]
40,50,20,Mode,40,[  0 261 570 749 969]
40,50,20,Median,40,[  0 126 261 969]
40,50,20,Mode,40,[  0 158 215 570 749 969]
40,50,20,Median,40,[  0 126 261 399 744 969]
40,50,20,Mode,40,[  0 158 215 354 749 969]
40,50,20,Median,40,[  0 126 361 507 570 744 969]
40,50,20,Mode,40,[  0 158 215 313 507 570 749 969]
40,50,20,Median,40,[  0  92 158 215 361 507 570 744 969]
40,50,20,Mode,40,[  0  92 158 215 313 507 570 749 969]
40,50,20,Median,40,[  0  73 354 507 570 744 969]
40,50,20,Mode,40,[  0  92 158 215 399 507 570 749 969]
40,50,20,Median,40,[  0  92 158 215 261 399 507 570 626 969]
40,50,20,Mode,40,[  0  92 158 215 261 354 507 570 682 969]
