St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  883 1046]
40,50,20,Mode,40,[   0  663  840 1046]
40,50,20,Median,40,[   0  555  883 1046]
40,50,20,Mode,40,[   0  429  663  840 1046]
40,50,20,Median,40,[   0  555  840  982 1046]
40,50,20,Mode,40,[   0  429  663  840  982 1046]
40,50,20,Median,40,[   0  498  663  840  982 1046]
40,50,20,Mode,40,[   0  555  663  840 1046]
40,50,20,Median,40,[   0  273  360  555  663  840  982 1046]
40,50,20,Mode,40,[   0  555  663  840 1046]
40,50,20,Median,40,[   0  273  360  555  663  840  982 1046]
40,50,20,Mode,40,[   0  555  663  840 1046]
40,50,20,Median,40,[   0  273  360  429  555  663  840  982 1046]
40,50,20,Mode,40,[   0  273  360  429  555  663  840  982 1046]
40,50,20,Median,40,[   0  273  360  429  555  663  840  982 1046]
40,50,20,Mode,40,[   0  273  360  429  555  663  840  982 1046]
40,50,20,Median,40,[   0  202  360  429  555  663  840  982 1046]
40,50,20,Mode,40,[   0  202  360  429  555  663  840  982 1046]
