St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 2554]
40,50,20,Mode,40,[   0  384 2554]
40,50,20,Median,40,[   0  425 2183 2554]
40,50,20,Mode,40,[   0  384 2183 2554]
40,50,20,Median,40,[   0  384  921 2554]
40,50,20,Mode,40,[   0  384  921 1343 2554]
40,50,20,Median,40,[   0  162  531 2554]
40,50,20,Mode,40,[   0  236  384  921 1343 2183 2554]
40,50,20,Median,40,[   0  162  531 1512 2062 2554]
40,50,20,Mode,40,[   0  236  384  921 1343 2183 2352 2554]
40,50,20,Median,40,[   0  162  531  921 1343 1575 2062 2554]
40,50,20,Mode,40,[   0  236  384  921 1343 1575 2183 2352 2554]
40,50,20,Median,40,[   0  384  555 1343 1575 2062 2554]
40,50,20,Mode,40,[   0  384  555 1343 1575 2183 2352 2554]
40,50,20,Median,40,[   0  384  555 1343 1575 2037 2194 2427 2554]
40,50,20,Mode,40,[   0  384  555 1343 1575 2037 2183 2352 2554]
40,50,20,Median,40,[   0  384  555 1049 1343 1575 2037 2213 2554]
40,50,20,Mode,40,[   0  384  555 1343 1575 2037 2183 2554]
