St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74 2211]
40,50,20,Mode,40,[   0   74 2211]
40,50,20,Median,40,[   0   74  993 1646 2211]
40,50,20,Mode,40,[   0   74 1172 2120 2211]
40,50,20,Median,40,[   0   74  993 1591 2120 2211]
40,50,20,Mode,40,[   0   74 1172 1475 2120 2211]
40,50,20,Median,40,[   0   74  936 1172 2120 2211]
40,50,20,Mode,40,[   0   74  900 1172 1475 2120 2211]
40,50,20,Median,40,[   0   74  936 1172 2120 2211]
40,50,20,Mode,40,[   0   74  900 1172 1475 2120 2211]
40,50,20,Median,40,[   0   74  936 1172 1475 1646 2120 2211]
40,50,20,Mode,40,[   0   74  900 1172 1475 1646 2120 2211]
40,50,20,Median,40,[   0   74  936 1172 1475 1646 2120 2211]
40,50,20,Mode,40,[   0   74  900 1172 1475 1646 2120 2211]
40,50,20,Median,40,[   0   74  936 1172 1475 1594 1746 2120 2211]
40,50,20,Mode,40,[   0   74  900 1172 1475 1646 1746 2120 2211]
40,50,20,Median,40,[   0   74  936 1172 1475 1594 1746 2120 2211]
40,50,20,Mode,40,[   0   74  900 1172 1475 1646 1746 2120 2211]
