St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1041 1651]
40,50,20,Mode,40,[   0  803 1041 1651]
40,50,20,Median,40,[   0  803 1041 1651]
40,50,20,Mode,40,[   0  803 1041 1651]
40,50,20,Median,40,[   0  803 1041 1651]
40,50,20,Mode,40,[   0  803 1041 1651]
40,50,20,Median,40,[   0  803 1041 1651]
40,50,20,Mode,40,[   0  803 1041 1651]
40,50,20,Median,40,[   0  803 1041 1247 1386 1651]
40,50,20,Mode,40,[   0  803 1041 1247 1384 1651]
40,50,20,Median,40,[   0  803  878 1041 1247 1386 1651]
40,50,20,Mode,40,[   0  803  878 1041 1247 1384 1651]
40,50,20,Median,40,[   0  342  400  803  878 1041 1247 1386 1651]
40,50,20,Mode,40,[   0  342  400  803  878 1041 1247 1384 1651]
40,50,20,Median,40,[   0  342  400  594  743  803  878 1041 1247 1386 1651]
40,50,20,Mode,40,[   0  342  400  594  743  803  878 1041 1247 1384 1651]
40,50,20,Median,40,[   0  342  400  594  743  803  878 1172 1247 1386 1651]
40,50,20,Mode,40,[   0  342  400  594  743  803  878 1172 1247 1384 1651]
