St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  853 1046]
40,50,20,Mode,40,[   0  462  853 1046]
40,50,20,Median,40,[   0  202  421  853 1046]
40,50,20,Mode,40,[   0  202  462  853 1046]
40,50,20,Median,40,[   0  202  421  726  853 1046]
40,50,20,Mode,40,[   0  202  462  735  853 1046]
40,50,20,Median,40,[   0  202  356  462  726  853 1046]
40,50,20,Mode,40,[   0  202  356  735  853 1046]
40,50,20,Median,40,[   0   87  217  356  462  726  853 1046]
40,50,20,Mode,40,[   0  202  356  735  853 1046]
40,50,20,Median,40,[   0   87  217  356  462  726  853  946 1046]
40,50,20,Mode,40,[   0  202  356  462  735  853  919 1046]
40,50,20,Median,40,[   0   87  217  356  462  656  735  853  946 1046]
40,50,20,Mode,40,[   0  202  356  462  656  735  853  919 1046]
40,50,20,Median,40,[   0   87  217  356  412  462  656  735  853  946 1046]
40,50,20,Mode,40,[   0  202  356  412  462  656  735  853  919 1046]
40,50,20,Median,40,[   0  217  356  412  462  656  853 1046]
40,50,20,Mode,40,[   0  202  356  412  462  656  735  853  919 1046]
