St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  884 1046]
40,50,20,Mode,40,[   0  554  884 1046]
40,50,20,Median,40,[   0  277  554  884 1046]
40,50,20,Mode,40,[   0  278  554  884 1046]
40,50,20,Median,40,[   0  278  554  884 1046]
40,50,20,Mode,40,[   0  114  278  554  884 1046]
40,50,20,Median,40,[   0  278  554  618  884 1046]
40,50,20,Mode,40,[   0  114  278  554  618  884 1046]
40,50,20,Median,40,[   0  278  554  618  884  997 1046]
40,50,20,Mode,40,[   0  114  278  554  618  884  997 1046]
40,50,20,Median,40,[   0  278  451  564  728  884  997 1046]
40,50,20,Mode,40,[   0  114  278  451  554  728  884  997 1046]
40,50,20,Median,40,[   0  278  451  554  618  728  884  997 1046]
40,50,20,Mode,40,[   0  114  278  451  554  618  728  884  997 1046]
40,50,20,Median,40,[   0  114  278  451  554  618  728  884  997 1046]
40,50,20,Mode,40,[   0  114  278  451  554  618  728  884  997 1046]
40,50,20,Median,40,[   0  114  278  451  554  618  728  884  997 1046]
40,50,20,Mode,40,[   0  114  278  451  554  618  728  884  997 1046]
