St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 2358 2956]
40,50,20,Mode,40,[   0 2025 2956]
40,50,20,Median,40,[   0  370 2728 2956]
40,50,20,Mode,40,[   0 2728 2956]
40,50,20,Median,40,[   0  370 1196 2086 2728 2956]
40,50,20,Mode,40,[   0  849 2728 2956]
40,50,20,Median,40,[   0  370  849 1483 2086 2728 2956]
40,50,20,Mode,40,[   0 1483 2025 2728 2956]
40,50,20,Median,40,[   0  370 1483 2276 2956]
40,50,20,Mode,40,[   0 1483 2358 2956]
40,50,20,Median,40,[   0  370  849 1166 1483 2276 2956]
40,50,20,Mode,40,[   0 1483 2358 2956]
40,50,20,Median,40,[   0  370  849 1166 1483 2025 2254 2596 2808 2956]
40,50,20,Mode,40,[   0 1483 2358 2641 2728 2956]
40,50,20,Median,40,[   0  674  849 1166 1483 2025 2254 2596 2808 2956]
40,50,20,Mode,40,[   0  685  849 1483 2358 2641 2728 2956]
40,50,20,Median,40,[   0  674  849 1166 1483 2025 2254 2596 2730 2870 2956]
40,50,20,Mode,40,[   0  685  849 1483 2358 2641 2728 2870 2956]
