St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 2033 2759]
40,50,20,Mode,40,[   0 1179 2355 2759]
40,50,20,Median,40,[   0 1179 2256 2759]
40,50,20,Mode,40,[   0  234 1179 2355 2759]
40,50,20,Median,40,[   0 1802 2405 2759]
40,50,20,Mode,40,[   0  234 1485 2355 2759]
40,50,20,Median,40,[   0  270  932 1239 1915 2405 2759]
40,50,20,Mode,40,[   0  234  985 1179 1593 2759]
40,50,20,Median,40,[   0  270  932 1239 1593 1989 2405 2759]
40,50,20,Mode,40,[   0  234  985 1179 2759]
40,50,20,Median,40,[   0  234  932 1239 1593 1989 2405 2759]
40,50,20,Mode,40,[   0  234  985 1179 2759]
40,50,20,Median,40,[   0   92  932 1239 1593 1989 2405 2759]
40,50,20,Mode,40,[   0  125  985 1179 2759]
40,50,20,Median,40,[   0   92  932 1239 1593 1989 2356 2473 2759]
40,50,20,Mode,40,[   0  125  985 1179 2355 2473 2759]
40,50,20,Median,40,[   0   92  932 1179 1341 1989 2405 2759]
40,50,20,Mode,40,[   0  125  985 1179 1341 1485 2645 2759]
