St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 2553 3353]
40,50,20,Mode,40,[   0 1226 2553 3353]
40,50,20,Median,40,[   0  474 1227 3353]
40,50,20,Mode,40,[   0  750 3353]
40,50,20,Median,40,[   0  474 1227 3273 3353]
40,50,20,Mode,40,[   0  750 3273 3353]
40,50,20,Median,40,[   0  474  750 1227 3273 3353]
40,50,20,Mode,40,[   0  474  750 3273 3353]
40,50,20,Median,40,[   0  474  750 1226 1446 2553 3273 3353]
40,50,20,Mode,40,[   0  474  750 1226 1446 2553 3273 3353]
40,50,20,Median,40,[   0  474  750 1226 1446 2553 2895 3273 3353]
40,50,20,Mode,40,[   0  474  750 1226 1446 2553 2932 3353]
40,50,20,Median,40,[   0  474  750 1226 1446 2405 2553 2895 3273 3353]
40,50,20,Mode,40,[   0  474  750 1226 1446 2405 2553 2932 3353]
40,50,20,Median,40,[   0  474  750 1226 1446 2405 2553 2895 3273 3353]
40,50,20,Mode,40,[   0  474  750 1226 1446 2405 2553 2932 3353]
40,50,20,Median,40,[   0  474  750 1226 1446 2405 2553 2895 3273 3353]
40,50,20,Mode,40,[   0  474  750 1226 1446 2405 2553 2932 3353]
