St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1046]
40,50,20,Mode,40,[   0  331  889 1046]
40,50,20,Median,40,[   0  604  889 1046]
40,50,20,Mode,40,[   0  331  604  889 1046]
40,50,20,Median,40,[   0  333  604  889 1046]
40,50,20,Mode,40,[   0  219  331  604  889 1046]
40,50,20,Median,40,[   0  333  726  889 1046]
40,50,20,Mode,40,[   0  219  331  604  889 1046]
40,50,20,Median,40,[   0   76  161  333  726  889 1046]
40,50,20,Mode,40,[   0  219  331  604  889 1046]
40,50,20,Median,40,[   0   76  161  333  726  889 1046]
40,50,20,Mode,40,[   0  219  331  604  889  982 1046]
40,50,20,Median,40,[   0  142  219  333  726  889 1046]
40,50,20,Mode,40,[   0   76  136  219  331  604  889  982 1046]
40,50,20,Median,40,[   0  142  219  333  551  604  889 1046]
40,50,20,Mode,40,[   0   76  136  219  331  551  604  889  982 1046]
40,50,20,Median,40,[   0  142  219  331  551  604  889 1046]
40,50,20,Mode,40,[   0   76  136  219  331  551  604  889  982 1046]
