St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 221 922]
40,50,20,Mode,40,[  0 221 865 922]
40,50,20,Median,40,[  0 221 546 865 922]
40,50,20,Mode,40,[  0 221 546 865 922]
40,50,20,Median,40,[  0 221 546 706 865 922]
40,50,20,Mode,40,[  0 221 546 714 865 922]
40,50,20,Median,40,[  0 483 573 714 865 922]
40,50,20,Mode,40,[  0 221 483 546 714 865 922]
40,50,20,Median,40,[  0 118 221 573 714 865 922]
40,50,20,Mode,40,[  0 118 483 546 714 865 922]
40,50,20,Median,40,[  0 118 221 357 546 613 714 865 922]
40,50,20,Mode,40,[  0 118 221 357 546 613 714 865 922]
40,50,20,Median,40,[  0 118 221 357 483 546 613 714 865 922]
40,50,20,Mode,40,[  0 118 221 357 483 546 613 714 865 922]
40,50,20,Median,40,[  0 118 221 357 483 546 613 714 865 922]
40,50,20,Mode,40,[  0 118 221 357 483 546 613 714 865 922]
40,50,20,Median,40,[  0 118 221 409 483 546 613 714 865 922]
40,50,20,Mode,40,[  0 118 221 384 483 546 613 714 865 922]
