St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1053 1327]
40,50,20,Mode,40,[   0  615 1327]
40,50,20,Median,40,[   0   79  578 1053 1327]
40,50,20,Mode,40,[   0  615 1327]
40,50,20,Median,40,[   0   79  923 1103 1327]
40,50,20,Mode,40,[   0  615  923 1103 1327]
40,50,20,Median,40,[   0   79  350  923 1103 1327]
40,50,20,Mode,40,[   0  348  923 1103 1327]
40,50,20,Median,40,[   0   79  350  923 1103 1156 1327]
40,50,20,Mode,40,[   0  348  923 1103 1156 1327]
40,50,20,Median,40,[   0   79  350  738  923 1103 1156 1327]
40,50,20,Mode,40,[   0  348  615  793  923 1103 1156 1327]
40,50,20,Median,40,[   0   79  348  738  923 1103 1156 1327]
40,50,20,Mode,40,[   0  348  615  793  923 1103 1156 1327]
40,50,20,Median,40,[   0  348  544  606  738  923 1103 1156 1327]
40,50,20,Mode,40,[   0  348  544  615  793  923 1103 1156 1327]
40,50,20,Median,40,[   0   79  456  544  615  783  923 1103 1156 1327]
40,50,20,Mode,40,[   0   79  456  544  615  793  923 1103 1156 1327]
