St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  607 1046]
40,50,20,Mode,40,[   0  105  562 1046]
40,50,20,Median,40,[   0  302  607  884 1046]
40,50,20,Mode,40,[   0  105  562 1046]
40,50,20,Median,40,[   0  105  382  607  884 1046]
40,50,20,Mode,40,[   0  105  562 1046]
40,50,20,Median,40,[   0  562  665  884 1046]
40,50,20,Mode,40,[   0  562  665  884 1046]
40,50,20,Median,40,[   0  572  665  884 1046]
40,50,20,Mode,40,[   0  562  665  884 1046]
40,50,20,Median,40,[   0  105  562  607  665  884 1046]
40,50,20,Mode,40,[   0  105  562  607  665  884 1046]
40,50,20,Median,40,[   0  105  340  382  562  607  665  884 1046]
40,50,20,Mode,40,[   0  105  340  382  562  607  665  884 1046]
40,50,20,Median,40,[   0  105  340  382  562  607  665  884 1046]
40,50,20,Mode,40,[   0  105  340  382  562  607  665  884 1046]
40,50,20,Median,40,[   0  105  340  382  449  512  562  607  665  884 1046]
40,50,20,Mode,40,[   0  105  340  382  449  512  562  607  665  884 1046]
