St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  488 1046]
40,50,20,Median,40,[   0  146  553 1046]
40,50,20,Mode,40,[   0   47  488 1046]
40,50,20,Median,40,[   0  146  488  703  888 1046]
40,50,20,Mode,40,[   0   47  488  703  888 1046]
40,50,20,Median,40,[   0  293  489  703  888 1046]
40,50,20,Mode,40,[   0   47  391  488  703  888 1046]
40,50,20,Median,40,[   0  293  489  703  864  976 1046]
40,50,20,Mode,40,[   0   47  391  488  703  888  976 1046]
40,50,20,Median,40,[   0  293  488  553  703  864  976 1046]
40,50,20,Mode,40,[   0   47  391  488  553  703  888  976 1046]
40,50,20,Median,40,[   0  129  391  488  553  703  864  976 1046]
40,50,20,Mode,40,[   0   47  391  488  553  703  888  976 1046]
40,50,20,Median,40,[   0  137  391  488  553  703  864  976 1046]
40,50,20,Mode,40,[   0   47  391  488  553  703  888  976 1046]
40,50,20,Median,40,[   0  137  391  488  553  703  856  976 1046]
40,50,20,Mode,40,[   0   47  391  488  553  703  856  976 1046]
