St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1397 3088 4285]
40,50,20,Mode,40,[   0 1397 3088 4285]
40,50,20,Median,40,[   0 1397 2613 3138 4285]
40,50,20,Mode,40,[   0 1397 2613 4285]
40,50,20,Median,40,[   0  243 1397 2613 3138 4285]
40,50,20,Mode,40,[   0 1397 2613 4285]
40,50,20,Median,40,[   0 1397 2613 3618 4285]
40,50,20,Mode,40,[   0 1397 2613 3088 3618 4285]
40,50,20,Median,40,[   0  243 1397 1767 2687 3618 4285]
40,50,20,Mode,40,[   0 1397 2613 3088 3618 4285]
40,50,20,Median,40,[   0  243 1677 2254 2704 3618 4285]
40,50,20,Mode,40,[   0 1397 2414 3088 3618 4285]
40,50,20,Median,40,[   0  243 1677 2254 3088 3618 4285]
40,50,20,Mode,40,[   0 1397 2414 3088 3618 4285]
40,50,20,Median,40,[   0  243 1180 1397 1767 2254 3126 3618 4285]
40,50,20,Mode,40,[   0 1181 1397 2414 2613 3088 3618 4285]
40,50,20,Median,40,[   0  243 1180 1397 1767 3088 3359 3618 4285]
40,50,20,Mode,40,[   0 1181 1397 2414 2613 3088 3359 3618 4285]
