St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1621 2020]
40,50,20,Mode,40,[   0  754 2020]
40,50,20,Median,40,[   0  188  754 1621 2020]
40,50,20,Mode,40,[   0  155  754 2020]
40,50,20,Median,40,[   0  188  754 1383 1752 2020]
40,50,20,Mode,40,[   0  155  754 1322 2020]
40,50,20,Median,40,[   0  188  754  974 1383 1752 2020]
40,50,20,Mode,40,[   0  155  754  974 1322 2020]
40,50,20,Median,40,[   0  188  754  974 1563 1765 2020]
40,50,20,Mode,40,[   0  155  754  974 1621 1765 2020]
40,50,20,Median,40,[   0  155  754  974 1563 1765 2020]
40,50,20,Mode,40,[   0  155  528  974 1621 1765 2020]
40,50,20,Median,40,[   0  221  528  974 1593 1765 2020]
40,50,20,Mode,40,[   0  155  528  974 1621 1765 2020]
40,50,20,Median,40,[   0  221  528  974 1563 1765 2020]
40,50,20,Mode,40,[   0  155  528  974 1621 1765 2020]
40,50,20,Median,40,[   0  221  528  974 1460 1602 1765 2020]
40,50,20,Mode,40,[   0  155  528  974 1322 1384 1621 1765 2020]
