St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1264]
40,50,20,Mode,40,[   0  322 1151 1264]
40,50,20,Median,40,[   0  261  725 1151 1264]
40,50,20,Mode,40,[   0  322  725 1151 1264]
40,50,20,Median,40,[   0   78  322  725 1151 1264]
40,50,20,Mode,40,[   0  113  322  725 1151 1264]
40,50,20,Median,40,[   0   78  322  437  725 1151 1264]
40,50,20,Mode,40,[   0  113  322  416  725 1151 1264]
40,50,20,Median,40,[   0   78  322  437  725 1151 1211 1264]
40,50,20,Mode,40,[   0  113  322  416  725 1151 1211 1264]
40,50,20,Median,40,[   0   78  322  437  725 1151 1211 1264]
40,50,20,Mode,40,[   0  113  322  416  725 1151 1211 1264]
40,50,20,Median,40,[   0   78  322  416  725 1151 1211 1264]
40,50,20,Mode,40,[   0  113  322  416  589  725 1151 1211 1264]
40,50,20,Median,40,[   0   78  322  416  501  725  832 1087 1151 1211 1264]
40,50,20,Mode,40,[   0  113  322  416  501  725  832 1087 1151 1211 1264]
40,50,20,Median,40,[   0   78  251  322  416  501  725  832 1087 1151 1211 1264]
40,50,20,Mode,40,[   0  113  251  322  416  501  725  832 1087 1151 1211 1264]
