St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1776 2120]
40,50,20,Mode,40,[   0  863 2064 2120]
40,50,20,Median,40,[   0  349 1925 2120]
40,50,20,Mode,40,[   0  863 2064 2120]
40,50,20,Median,40,[   0  819 1350 2064 2120]
40,50,20,Mode,40,[   0  349  863 1490 2064 2120]
40,50,20,Median,40,[   0  863 1378 2064 2120]
40,50,20,Mode,40,[   0  349  712  863 1490 2064 2120]
40,50,20,Median,40,[   0 1435 2064 2120]
40,50,20,Mode,40,[   0  349  712  863 1490 2064 2120]
40,50,20,Median,40,[   0 1125 1435 1776 2064 2120]
40,50,20,Mode,40,[   0  349  712  863 1490 2064 2120]
40,50,20,Median,40,[   0  121  347  622 1435 1776 2064 2120]
40,50,20,Mode,40,[   0  122  349  712 1490 2064 2120]
40,50,20,Median,40,[   0  121  347 1122 1314 1490 2064 2120]
40,50,20,Mode,40,[   0  122  349  712 1490 2064 2120]
40,50,20,Median,40,[   0  121  347  527  705  863 1122 1314 1490 2064 2120]
40,50,20,Mode,40,[   0  122  349  527  712  863 1490 2064 2120]
