St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1651]
40,50,20,Mode,40,[   0  106  980 1651]
40,50,20,Median,40,[   0  353 1402 1651]
40,50,20,Mode,40,[   0  106  980 1402 1651]
40,50,20,Median,40,[   0  106  980 1402 1651]
40,50,20,Mode,40,[   0  106  597 1402 1651]
40,50,20,Median,40,[   0   64  353 1402 1651]
40,50,20,Mode,40,[   0  106  269 1402 1651]
40,50,20,Median,40,[   0   64  353  943 1092 1402 1651]
40,50,20,Mode,40,[   0  106  269  980 1084 1402 1651]
40,50,20,Median,40,[   0   64  353  543  889 1084 1374 1514 1651]
40,50,20,Mode,40,[   0  106  269  597  748  980 1402 1446 1651]
40,50,20,Median,40,[   0   64  353  748  943 1092 1514 1651]
40,50,20,Mode,40,[   0  106  269  597  748  980 1084 1402 1446 1651]
40,50,20,Median,40,[   0   64  269  373  748  943 1092 1374 1544 1651]
40,50,20,Mode,40,[   0  106  353  597  748  980 1084 1402 1651]
40,50,20,Median,40,[   0   64  269  373  748  943 1092 1315 1544 1651]
40,50,20,Mode,40,[   0  106  353  597  748  980 1084 1402 1651]
