St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 643 997]
40,50,20,Mode,40,[  0 443 997]
40,50,20,Median,40,[  0 886 997]
40,50,20,Mode,40,[  0 579 886 997]
40,50,20,Median,40,[  0  71 579 886 997]
40,50,20,Mode,40,[  0  69 579 886 997]
40,50,20,Median,40,[  0 324 443 886 997]
40,50,20,Mode,40,[  0  69 579 886 997]
40,50,20,Median,40,[  0  71 324 443 579 643 886 997]
40,50,20,Mode,40,[  0  69 579 643 886 997]
40,50,20,Median,40,[  0  71 324 443 579 643 815 886 997]
40,50,20,Mode,40,[  0  69 579 643 886 997]
40,50,20,Median,40,[  0  71 263 324 443 521 579 886 997]
40,50,20,Mode,40,[  0  69 263 324 443 521 579 886 997]
40,50,20,Median,40,[  0  71 263 324 443 521 579 643 815 886 997]
40,50,20,Mode,40,[  0  69 263 324 443 521 579 643 886 997]
40,50,20,Median,40,[  0  71 263 324 443 521 579 643 714 886 997]
40,50,20,Mode,40,[  0  69 263 324 443 521 579 643 714 886 997]
