St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1046]
40,50,20,Mode,40,[   0  380  806 1046]
40,50,20,Median,40,[   0  703  806 1046]
40,50,20,Mode,40,[   0  703  806 1046]
40,50,20,Median,40,[   0  703  806 1046]
40,50,20,Mode,40,[   0  703  806 1046]
40,50,20,Median,40,[   0  703  806 1046]
40,50,20,Mode,40,[   0  703  806 1046]
40,50,20,Median,40,[   0  380  636  703  806  918 1046]
40,50,20,Mode,40,[   0  380  636  703  806  918 1046]
40,50,20,Median,40,[   0  380  636  703  806  918 1046]
40,50,20,Mode,40,[   0  380  636  703  806  918 1046]
40,50,20,Median,40,[   0  227  380  636  703  806  918 1046]
40,50,20,Mode,40,[   0  380  636  703  806  918 1046]
40,50,20,Median,40,[   0  227  380  501  552  636  703  806  918 1046]
40,50,20,Mode,40,[   0   67  380  501  552  636  703  806  918 1046]
40,50,20,Median,40,[   0   67  165  237  380  636  703  806  918 1046]
40,50,20,Mode,40,[   0   67  165  237  380  636  703  806  918 1046]
