St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0  144  384  690 1046]
40,50,20,Mode,40,[   0  144  340  690 1046]
40,50,20,Median,40,[   0  144  384  647  885 1046]
40,50,20,Mode,40,[   0  144  340  690  792 1046]
40,50,20,Median,40,[   0  144  382  636  690  885 1046]
40,50,20,Mode,40,[   0  144  340  636  690  792 1046]
40,50,20,Median,40,[   0  144  382  636  690  895 1046]
40,50,20,Mode,40,[   0  144  340  636  690  895 1046]
40,50,20,Median,40,[   0  144  340  393  595  690  895 1046]
40,50,20,Mode,40,[   0  144  340  387  636  690  895 1046]
40,50,20,Median,40,[   0  144  340  393  595  690  895 1046]
40,50,20,Mode,40,[   0  144  340  387  595  690  895 1046]
40,50,20,Median,40,[   0  144  340  393  595  690  895 1046]
40,50,20,Mode,40,[   0  144  340  387  595  690  895 1046]
40,50,20,Median,40,[   0  144  340  393  595  690  885  954 1046]
40,50,20,Mode,40,[   0  144  340  387  595  690  895  954 1046]
