St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1046]
40,50,20,Mode,40,[   0  776 1046]
40,50,20,Median,40,[   0  178  430  776 1046]
40,50,20,Mode,40,[   0  178  430  776 1046]
40,50,20,Median,40,[   0  178  430  730  936 1046]
40,50,20,Mode,40,[   0  178  430  776 1046]
40,50,20,Median,40,[   0  178  326  430  730  936 1046]
40,50,20,Mode,40,[   0  178  326  430  776 1046]
40,50,20,Median,40,[   0  178  326  430  707  776 1046]
40,50,20,Mode,40,[   0  178  326  430  707  776 1046]
40,50,20,Median,40,[   0  178  326  430  590  707  776 1046]
40,50,20,Mode,40,[   0  178  326  430  590  707  776 1046]
40,50,20,Median,40,[   0  117  178  326  430  590  707  776 1046]
40,50,20,Mode,40,[   0  117  178  326  430  590  707  776 1046]
40,50,20,Median,40,[   0  117  178  326  430  481  707  776 1046]
40,50,20,Mode,40,[   0  117  178  326  430  481  707  776 1046]
40,50,20,Median,40,[   0  117  178  326  430  481  707  776 1046]
40,50,20,Mode,40,[   0  117  178  326  430  481  707  776 1046]
