St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 217 839 969]
40,50,20,Mode,40,[  0 217 969]
40,50,20,Median,40,[  0 217 839 969]
40,50,20,Mode,40,[  0 217 969]
40,50,20,Median,40,[  0 217 277 598 839 969]
40,50,20,Mode,40,[  0 217 277 598 840 969]
40,50,20,Median,40,[  0 277 773 840 969]
40,50,20,Mode,40,[  0 277 784 840 969]
40,50,20,Median,40,[  0  66 217 598 773 840 969]
40,50,20,Mode,40,[  0  66 217 784 840 969]
40,50,20,Median,40,[  0  66 217 784 840 969]
40,50,20,Mode,40,[  0  66 217 784 840 969]
40,50,20,Median,40,[  0  66 217 277 456 598 784 840 969]
40,50,20,Mode,40,[  0  66 217 277 409 598 784 840 969]
40,50,20,Median,40,[  0  66 217 277 503 598 784 840 969]
40,50,20,Mode,40,[  0  66 217 277 503 598 784 840 969]
40,50,20,Median,40,[  0  66 217 277 503 598 784 840 897 969]
40,50,20,Mode,40,[  0  66 217 277 503 598 784 840 897 969]
