St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1292 2017]
40,50,20,Mode,40,[   0  310 2017]
40,50,20,Median,40,[   0  310  877 1816 2017]
40,50,20,Mode,40,[   0  310 1121 1816 2017]
40,50,20,Median,40,[   0  310  806 1121 1816 2017]
40,50,20,Mode,40,[   0  310  877 1121 1816 2017]
40,50,20,Median,40,[   0  310  491  806 1121 1816 2017]
40,50,20,Mode,40,[   0  491  877 1121 1816 2017]
40,50,20,Median,40,[   0  310  491  731 1242 1816 2017]
40,50,20,Mode,40,[   0  310  491  731  877 1121 1816 2017]
40,50,20,Median,40,[   0  310  491  731 1242 1816 2017]
40,50,20,Mode,40,[   0  310  491  731  877 1121 1816 2017]
40,50,20,Median,40,[   0   46  310  491  731  877 1121 1242 1816 2017]
40,50,20,Mode,40,[   0   48  310  491  731  877 1121 1242 1816 2017]
40,50,20,Median,40,[   0   46  310  491  731  877 1121 1242 1816 2017]
40,50,20,Mode,40,[   0   48  310  491  731  877 1121 1242 1816 2017]
40,50,20,Median,40,[   0  310  491  731  877 1038 1242 1816 2017]
40,50,20,Mode,40,[   0   48  310  491  731  877 1038 1242 1816 2017]
