St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1403 2020]
40,50,20,Mode,40,[   0 1403 2020]
40,50,20,Median,40,[   0  144 1403 2020]
40,50,20,Mode,40,[   0  410 1403 2020]
40,50,20,Median,40,[   0  144  715 1715 2020]
40,50,20,Mode,40,[   0 1403 1715 2020]
40,50,20,Median,40,[   0   74  573  715 1715 2020]
40,50,20,Mode,40,[   0   74  410 1403 1715 2020]
40,50,20,Median,40,[   0   74  715 1221 1403 1715 2020]
40,50,20,Mode,40,[   0   74  410 1224 1403 1715 2020]
40,50,20,Median,40,[   0   74  715 1221 1403 1715 2020]
40,50,20,Mode,40,[   0   74  410 1224 1403 1715 2020]
40,50,20,Median,40,[   0   74  916 1224 1403 1715 2020]
40,50,20,Mode,40,[   0   74  916 1224 1403 1715 2020]
40,50,20,Median,40,[   0   74  410  603  916 1224 1403 1715 2020]
40,50,20,Mode,40,[   0   74  410  603  916 1224 1403 1715 2020]
40,50,20,Median,40,[   0   74  410  603  916 1224 1332 1403 1715 2020]
40,50,20,Mode,40,[   0   74  410  603  916 1224 1332 1403 1715 2020]
