St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1216 2361 2812]
40,50,20,Mode,40,[   0 2361 2812]
40,50,20,Median,40,[   0  629 1453 2361 2812]
40,50,20,Mode,40,[   0 2361 2812]
40,50,20,Median,40,[   0  629 1267 2415 2812]
40,50,20,Mode,40,[   0 1811 2361 2812]
40,50,20,Median,40,[   0  629 1098 1454 2415 2812]
40,50,20,Mode,40,[   0  629 1216 1454 1811 2361 2812]
40,50,20,Median,40,[   0  629 1098 1454 1842 2361 2770 2812]
40,50,20,Mode,40,[   0  629 1216 1454 1811 2361 2812]
40,50,20,Median,40,[   0  213 1216 1454 1842 2361 2770 2812]
40,50,20,Mode,40,[   0  213 1216 1454 1811 2361 2812]
40,50,20,Median,40,[   0  213 1053 1216 1454 1842 2361 2770 2812]
40,50,20,Mode,40,[   0  213 1216 1454 1811 2361 2812]
40,50,20,Median,40,[   0  213 1053 1216 1454 1811 2018 2770 2812]
40,50,20,Mode,40,[   0  213 1216 1454 1811 2361 2812]
40,50,20,Median,40,[   0  213 1053 1216 1454 1811 2018 2770 2812]
40,50,20,Mode,40,[   0  213  889 1216 1454 1811 2361 2812]
