St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  831 1046]
40,50,20,Mode,40,[   0  493  975 1046]
40,50,20,Median,40,[   0  156  868 1046]
40,50,20,Mode,40,[   0  493  975 1046]
40,50,20,Median,40,[   0   96  270  868 1046]
40,50,20,Mode,40,[   0   59  270  493  975 1046]
40,50,20,Median,40,[   0   96  270  698  932 1046]
40,50,20,Mode,40,[   0   59  270  753 1046]
40,50,20,Median,40,[   0   96  270  493  831  975 1046]
40,50,20,Mode,40,[   0   59  270  493  564  753 1046]
40,50,20,Median,40,[   0   96  270  493  831  975 1046]
40,50,20,Mode,40,[   0   59  223  493  564  753 1046]
40,50,20,Median,40,[   0   96  270  427  493  692  975 1046]
40,50,20,Mode,40,[   0   59  223  427  493  753  975 1046]
40,50,20,Median,40,[   0   59  141  223  427  493  692  975 1046]
40,50,20,Mode,40,[   0   59  128  427  493  753 1046]
40,50,20,Median,40,[   0   59  141  223  324  427  493  753  850 1046]
40,50,20,Mode,40,[   0   59  128  427  493  753 1046]
