St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2001 2824]
40,50,20,Mode,40,[   0  540 1618 2824]
40,50,20,Median,40,[   0 1618 2455 2824]
40,50,20,Mode,40,[   0  540 1618 2824]
40,50,20,Median,40,[   0  540 1515 2001 2824]
40,50,20,Mode,40,[   0 1618 1932 2405 2824]
40,50,20,Median,40,[   0 2001 2824]
40,50,20,Mode,40,[   0  540  921 1618 1932 2405 2824]
40,50,20,Median,40,[   0   72  540  945 2001 2824]
40,50,20,Mode,40,[   0   45  540  921 1618 1932 2405 2824]
40,50,20,Median,40,[   0   72 2001 2714 2824]
40,50,20,Mode,40,[   0   45  540  921 1618 1932 2714 2824]
40,50,20,Median,40,[   0   72  540  921 2001 2714 2824]
40,50,20,Mode,40,[   0   45  540  921 1091 1618 1932 2714 2824]
40,50,20,Median,40,[   0   72  540  921 2116 2714 2824]
40,50,20,Mode,40,[   0   45  540  921 1091 1618 1932 2106 2405 2714 2824]
40,50,20,Median,40,[   0   72  540  921 1515 1618 1932 2116 2714 2824]
40,50,20,Mode,40,[   0   45  540  921 1091 1515 1618 1932 2106 2714 2824]
