St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 336 681 922]
40,50,20,Mode,40,[  0 374 639 922]
40,50,20,Median,40,[  0 329 567 846 922]
40,50,20,Mode,40,[  0 374 639 846 922]
40,50,20,Median,40,[  0 171 336 574 846 922]
40,50,20,Mode,40,[  0 226 374 639 846 922]
40,50,20,Median,40,[  0 329 505 639 846 922]
40,50,20,Mode,40,[  0 171 639 846 922]
40,50,20,Median,40,[  0  47 226 329 505 639 846 922]
40,50,20,Mode,40,[  0  91 226 374 639 846 922]
40,50,20,Median,40,[  0 329 505 574 639 846 922]
40,50,20,Mode,40,[  0 226 505 574 639 846 922]
40,50,20,Median,40,[  0 329 374 505 574 639 846 922]
40,50,20,Mode,40,[  0 319 374 505 574 639 846 922]
40,50,20,Median,40,[  0 329 374 505 574 639 727 922]
40,50,20,Mode,40,[  0 319 374 505 574 639 846 922]
40,50,20,Median,40,[  0 329 374 505 574 639 727 922]
40,50,20,Mode,40,[  0 319 374 505 574 639 846 922]
