St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  596 1046]
40,50,20,Mode,40,[   0  408  673 1046]
40,50,20,Median,40,[   0  319  596  959 1046]
40,50,20,Mode,40,[   0  408  673  959 1046]
40,50,20,Median,40,[   0  218  408  596  959 1046]
40,50,20,Mode,40,[   0  218  408  673  959 1046]
40,50,20,Median,40,[   0  218  408  554  673  959 1046]
40,50,20,Mode,40,[   0  218  408  554  673  959 1046]
40,50,20,Median,40,[   0  226  408  554  673  959 1046]
40,50,20,Mode,40,[   0  218  408  554  673  959 1046]
40,50,20,Median,40,[   0  218  408  554  673  959 1046]
40,50,20,Mode,40,[   0  218  408  554  673  959 1046]
40,50,20,Median,40,[   0  218  408  554  673  867  959 1046]
40,50,20,Mode,40,[   0  218  408  554  673  867  959 1046]
40,50,20,Median,40,[   0  218  408  545  673  867  959 1046]
40,50,20,Mode,40,[   0  218  408  554  673  867  959 1046]
40,50,20,Median,40,[   0  218  408  545  673  867  959 1046]
40,50,20,Mode,40,[   0  218  408  554  673  867  959 1046]
